,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14395,14395,11440,공덕동,2012-09-04,래미안공덕5차,469,113.866,8,2011,84500,742.1003635852669,348,1
14396,14396,11440,공덕동,2012-09-07,공덕2삼성래미안,43,84.94,18,2004,49400,581.5870025900635,348,1
14403,14403,11440,대흥동,2012-09-04,마포태영,660,59.4,2,1999,32200,542.0875420875421,348,1
14404,14404,11440,대흥동,2012-09-05,마포태영,660,59.4,20,1999,35200,592.5925925925926,348,1
14407,14407,11440,도화동,2012-09-03,우성,82,141.515,7,1991,64000,452.2488782107904,348,1
14408,14408,11440,도화동,2012-09-03,우성,82,111.725,12,1991,52300,468.1136719624077,348,1
14409,14409,11440,도화동,2012-09-04,삼성,550,84.985,6,1997,53000,623.6394657880802,348,1
14416,14416,11440,망원동,2012-09-02,대성2,429-3,82.66,1,1996,31000,375.0302443745463,348,1
14421,14421,11440,상암동,2012-09-03,상암월드컵파크6단지,1689,104.32,14,2005,78500,752.4923312883436,348,1
14422,14422,11440,상암동,2012-09-04,상암월드컵파크6단지,1689,104.32,3,2005,71000,680.5981595092024,348,1
14423,14423,11440,상암동,2012-09-05,상암월드컵파크4단지,1655,84.76,9,2006,62500,737.3761208117036,348,1
14424,14424,11440,상암동,2012-09-07,상암월드컵파크7단지,1660,104.77,8,2005,65500,625.1789634437339,348,1
14432,14432,11440,서교동,2012-09-06,대우미래사랑,487,84.33,9,2005,39000,462.4688722874422,348,1
14433,14433,11440,성산동,2012-09-02,성산시영(대우),446,50.03,11,1986,28800,575.6546072356585,348,1
14443,14443,11440,신공덕동,2012-09-06,신공덕래미안3차,161,84.69,6,2003,50000,590.3884756169559,348,1
14514,14514,11440,신수동,2012-09-06,밤섬경남아너스빌,459,84.9,15,2009,55000,647.8209658421672,348,1
14520,14520,11440,연남동,2012-09-03,리츠,564-35,80.28,3,2012,43500,541.8535127055306,348,1
14521,14521,11440,연남동,2012-09-05,리츠,564-35,80.28,2,2012,40000,498.2561036372696,348,1
14527,14527,11440,용강동,2012-09-02,대호강변,118-3,84.9,2,2010,46000,541.813898704358,348,1
14528,14528,11440,중동,2012-09-05,DMC마포청구아파트,390,84.9,7,1994,35000,412.2497055359246,348,1
14529,14529,11440,중동,2012-09-08,DMC마포청구아파트,390,84.9,16,1994,36000,424.0282685512367,348,1
14531,14531,11440,창전동,2012-09-02,서강오벨리스크스위트,442,84.96,11,2007,46900,552.024482109228,348,1
