,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11290,11290,11500,가양동,2008-03-23,강변,1475,49.5,11,1992,26500,535.3535353535353,116,1
11291,11291,11500,가양동,2008-03-24,한림타운,192-9,84.6,3,2003,22000,260.0472813238771,116,1
11292,11292,11500,가양동,2008-03-24,가양도시개발9-2단지,1490,39.6,1,1993,17400,439.3939393939394,116,1
11293,11293,11500,가양동,2008-03-24,가양도시개발9-2단지,1490,39.6,3,1993,19000,479.7979797979798,116,1
11294,11294,11500,가양동,2008-03-24,가양도시개발9-2단지,1490,39.6,3,1993,19000,479.7979797979798,116,1
11295,11295,11500,가양동,2008-03-24,강변,1475,39.6,3,1992,18000,454.5454545454545,116,1
11296,11296,11500,가양동,2008-03-24,가양6단지,1485,49.5,9,1992,27700,559.5959595959596,116,1
11297,11297,11500,가양동,2008-03-25,가양2단지(성지),1461,34.44,14,1992,16400,476.1904761904762,116,1
11298,11298,11500,가양동,2008-03-25,강변,1475,39.6,14,1992,18850,476.010101010101,116,1
11299,11299,11500,가양동,2008-03-25,강변,1475,39.6,15,1992,18000,454.5454545454545,116,1
11300,11300,11500,가양동,2008-03-25,가양6단지,1485,49.5,11,1992,26000,525.2525252525253,116,1
11301,11301,11500,가양동,2008-03-25,가양도시개발9-2단지,1490,39.6,14,1993,18000,454.5454545454545,116,1
11302,11302,11500,가양동,2008-03-26,한보구암마을,1495,84.39,15,1999,42500,503.61417229529565,116,1
11303,11303,11500,가양동,2008-03-26,강변,1475,34.44,9,1992,13000,377.4680603948897,116,1
11304,11304,11500,가양동,2008-03-26,한보구암마을,1495,59.22,13,1999,32500,548.8010807159743,116,1
11305,11305,11500,가양동,2008-03-26,동신대아,1459,101.97,13,1993,63000,617.828773168579,116,1
11306,11306,11500,가양동,2008-03-27,가양2단지(성지),1461,39.6,11,1992,20500,517.6767676767677,116,1
11307,11307,11500,가양동,2008-03-27,가양도시개발9-2단지,1490,49.5,2,1993,25000,505.050505050505,116,1
11308,11308,11500,가양동,2008-03-27,가양2단지(성지),1461,34.44,13,1992,16700,484.9012775842044,116,1
11309,11309,11500,가양동,2008-03-28,가양2단지(성지),1461,49.65,3,1992,24600,495.4682779456194,116,1
11310,11310,11500,가양동,2008-03-28,가양강나루현대,448-1,59.76,11,1999,33000,552.2088353413654,116,1
11311,11311,11500,가양동,2008-03-28,가양6단지,1485,39.6,3,1992,18700,472.22222222222223,116,1
11312,11312,11500,가양동,2008-03-28,강변,1475,49.5,3,1992,24900,503.030303030303,116,1
11313,11313,11500,가양동,2008-03-29,강변,1475,39.6,5,1992,18500,467.17171717171715,116,1
11429,11429,11500,내발산동,2008-03-24,마곡수명산파크4단지,753,59.84,11,2008,15556,259.9598930481283,116,1
11430,11430,11500,내발산동,2008-03-24,유니드,712-2,73.51,4,2005,25800,350.97265678139024,116,1
11431,11431,11500,내발산동,2008-03-24,마곡수명산파크4단지,753,59.84,8,2008,15700,262.3663101604278,116,1
11432,11432,11500,내발산동,2008-03-25,마곡수명산파크3단지,751,84.76,7,2007,27224,321.18924020764507,116,1
11433,11433,11500,내발산동,2008-03-25,마곡수명산파크4단지,753,84.76,4,2008,27000,318.546484190656,116,1
11434,11434,11500,내발산동,2008-03-25,마곡수명산파크4단지,753,59.84,3,2008,16300,272.39304812834223,116,1
11435,11435,11500,내발산동,2008-03-25,마곡수명산파크4단지,753,59.84,12,2008,17000,284.09090909090907,116,1
11436,11436,11500,내발산동,2008-03-25,마곡수명산파크4단지,753,59.84,6,2008,17000,284.09090909090907,116,1
11437,11437,11500,내발산동,2008-03-25,마곡수명산파크6단지,759,84.68,2,2007,27000,318.8474256022673,116,1
11438,11438,11500,내발산동,2008-03-26,마곡수명산파크4단지,753,84.53,6,2008,28000,331.2433455577901,116,1
11439,11439,11500,내발산동,2008-03-26,마곡수명산파크4단지,753,84.96,11,2008,27053,318.42043314500944,116,1
11440,11440,11500,내발산동,2008-03-26,마곡수명산파크4단지,753,59.84,3,2008,16000,267.379679144385,116,1
11441,11441,11500,내발산동,2008-03-26,마곡수명산파크1단지,742,84.68,2,2007,28000,330.6565895134624,116,1
11442,11442,11500,내발산동,2008-03-27,마곡수명산파크4단지,753,84.96,15,2008,31000,364.87758945386065,116,1
11443,11443,11500,내발산동,2008-03-27,마곡수명산파크4단지,753,84.76,13,2008,28981,341.9183577159037,116,1
11444,11444,11500,내발산동,2008-03-27,마곡수명산파크4단지,753,59.84,8,2008,17000,284.09090909090907,116,1
11445,11445,11500,내발산동,2008-03-27,마곡수명산파크4단지,753,59.84,11,2008,17556,293.38235294117646,116,1
11446,11446,11500,내발산동,2008-03-27,마곡수명산파크4단지,753,84.96,9,2008,29000,341.3370998116761,116,1
11447,11447,11500,내발산동,2008-03-27,마곡수명산파크4단지,753,84.96,7,2008,30600,360.1694915254238,116,1
11448,11448,11500,내발산동,2008-03-28,마곡수명산파크4단지,753,59.84,5,2008,17000,284.09090909090907,116,1
11449,11449,11500,내발산동,2008-03-28,마곡수명산파크4단지,753,59.84,5,2008,16294,272.29278074866306,116,1
11450,11450,11500,내발산동,2008-03-28,태청,671-3,78.56,2,2000,25000,318.22810590631366,116,1
11451,11451,11500,내발산동,2008-03-28,마곡수명산파크4단지,753,59.84,5,2008,16300,272.39304812834223,116,1
11452,11452,11500,내발산동,2008-03-28,마곡수명산파크4단지,753,84.53,13,2008,31000,366.7337040104105,116,1
11453,11453,11500,내발산동,2008-03-29,청솔숲속마을 102동,738,61.68,6,2007,28000,453.9559014267185,116,1
11454,11454,11500,내발산동,2008-03-29,우장산힐스테이트,657,59.98,8,2005,42000,700.2334111370457,116,1
11519,11519,11500,등촌동,2008-03-23,대동황토방,631-9,84.95,6,2000,42700,502.6486168334314,116,1
11520,11520,11500,등촌동,2008-03-23,삼성한사랑1,632-4,59.73,10,1997,28500,477.1471622300352,116,1
11521,11521,11500,등촌동,2008-03-24,삼성한사랑1,632-4,84.99,15,1997,45900,540.0635368866925,116,1
11522,11522,11500,등촌동,2008-03-24,우성,630-3,84.96,11,1992,36200,426.08286252354054,116,1
11523,11523,11500,등촌동,2008-03-24,동성,691-1,101.88,12,1995,56500,554.5740086376129,116,1
11524,11524,11500,등촌동,2008-03-24,"진로,미주아파트",701,84.96,2,1994,45000,529.6610169491526,116,1
11525,11525,11500,등촌동,2008-03-25,동성,691-1,101.88,12,1995,56500,554.5740086376129,116,1
11526,11526,11500,등촌동,2008-03-25,부영,691-3,80.64,13,1994,48300,598.9583333333334,116,1
11527,11527,11500,등촌동,2008-03-25,세심,526-5,26.02,4,2004,6000,230.59185242121444,116,1
11528,11528,11500,등촌동,2008-03-25,"등촌7,8단지주공아파트",707,41.85,10,1994,18700,446.8339307048984,116,1
11529,11529,11500,등촌동,2008-03-25,주공3,688,58.14,4,1995,28400,488.47609219126247,116,1
11530,11530,11500,등촌동,2008-03-27,주공3,688,58.14,14,1995,33500,576.1953904368766,116,1
11531,11531,11500,등촌동,2008-03-27,주공5,695,58.14,15,1995,29000,498.7960096319229,116,1
11532,11532,11500,등촌동,2008-03-28,태진아름,676,59.94,3,1995,27000,450.4504504504505,116,1
11533,11533,11500,등촌동,2008-03-28,주공5,695,37.67,7,1995,19000,504.380143350146,116,1
11534,11534,11500,등촌동,2008-03-28,부영,691-3,80.64,15,1994,44000,545.6349206349206,116,1
11535,11535,11500,등촌동,2008-03-29,주공5,695,37.67,9,1995,19000,504.380143350146,116,1
11536,11536,11500,등촌동,2008-03-29,삼형.그레이스빌,564-7,55.178000000000004,11,2001,22700,411.39584617057517,116,1
11537,11537,11500,등촌동,2008-03-29,등촌라인(조합),628-15,59.91,4,1997,28750,479.88649641128364,116,1
11538,11538,11500,등촌동,2008-03-29,주공3,688,37.67,14,1995,19700,522.9625696840988,116,1
11539,11539,11500,등촌동,2008-03-29,주공10,702,37.67,5,1995,18800,499.07087868330234,116,1
11540,11540,11500,등촌동,2008-03-29,주공3,688,37.67,7,1995,20000,530.9264666843642,116,1
11541,11541,11500,등촌동,2008-03-29,한사랑2삼성,634-2,59.73,1,1999,27450,459.56805625313916,116,1
11661,11661,11500,방화동,2008-03-24,방화5,814,39.6,12,1994,17000,429.2929292929293,116,1
11662,11662,11500,방화동,2008-03-24,삼미,585-4,58.29,3,1982,30000,514.668039114771,116,1
11663,11663,11500,방화동,2008-03-24,방화그린,839,33.18,1,1993,9500,286.3170584689572,116,1
11664,11664,11500,방화동,2008-03-24,마곡우림필유아파트,876,84.52799999999999,10,2003,45500,538.2831724399016,116,1
11665,11665,11500,방화동,2008-03-24,방화5,814,33.18,9,1994,14000,421.9409282700422,116,1
11666,11666,11500,방화동,2008-03-25,방화5,814,39.6,4,1994,16000,404.04040404040404,116,1
11667,11667,11500,방화동,2008-03-25,장미,841,39.96,9,1994,17700,442.9429429429429,116,1
11668,11668,11500,방화동,2008-03-26,방화5,814,39.6,4,1994,16500,416.66666666666663,116,1
11669,11669,11500,방화동,2008-03-26,방화5,814,39.6,3,1994,16050,405.3030303030303,116,1
11670,11670,11500,방화동,2008-03-26,방화12도시개발공사,852,39.58,5,1994,16000,404.244567963618,116,1
11671,11671,11500,방화동,2008-03-26,현대,793,84.99,10,1993,42400,498.88222143781627,116,1
11672,11672,11500,방화동,2008-03-27,장미,841,39.96,13,1994,17000,425.42542542542543,116,1
11673,11673,11500,방화동,2008-03-27,방화그린,839,33.6,13,1993,13800,410.7142857142857,116,1
11674,11674,11500,방화동,2008-03-28,방화5,814,49.77,7,1994,23000,462.1257785814748,116,1
11675,11675,11500,방화동,2008-03-28,장미,841,59.04,12,1994,27600,467.479674796748,116,1
11676,11676,11500,방화동,2008-03-28,방화5,814,39.6,12,1994,16700,421.7171717171717,116,1
11677,11677,11500,방화동,2008-03-28,삼환,831,100.35,13,1994,52700,525.1619332336821,116,1
11678,11678,11500,방화동,2008-03-28,장미,841,49.2,14,1994,22250,452.23577235772353,116,1
11679,11679,11500,방화동,2008-03-28,방화12도시개발공사,852,59.34,15,1994,25350,427.19919110212334,116,1
11680,11680,11500,방화동,2008-03-29,방화5,814,49.77,13,1994,21200,425.9594133011854,116,1
11681,11681,11500,방화동,2008-03-29,동부센트레빌,870,84.96,13,2003,44300,521.4218455743879,116,1
11682,11682,11500,방화동,2008-03-29,방화그린,839,39.76,3,1993,15800,397.3843058350101,116,1
11683,11683,11500,방화동,2008-03-29,태청,319-9,84.18,6,2002,25000,296.98265621287715,116,1
11726,11726,11500,염창동,2008-03-24,삼성하나로,248-3,84.78,9,1994,34400,405.75607454588345,116,1
11727,11727,11500,염창동,2008-03-25,벽산늘푸른,290,59.97,1,1998,24000,400.200100050025,116,1
11728,11728,11500,염창동,2008-03-25,관음삼성,268,59.96,6,1997,32650,544.5296864576384,116,1
11729,11729,11500,염창동,2008-03-25,삼성한마음,244-2,84.87,15,1995,40500,477.2004241781548,116,1
11730,11730,11500,염창동,2008-03-26,일신건영휴먼빌,298,84.93,9,2004,45500,535.7353114329447,116,1
11731,11731,11500,염창동,2008-03-26,극동상록수,280,59.91,12,1999,29700,495.7436154231347,116,1
11732,11732,11500,염창동,2008-03-26,태진한솔,263,84.97,2,1994,41300,486.05390137695656,116,1
11733,11733,11500,염창동,2008-03-26,태진한솔,263,58.87,13,1994,29950,508.74808900968236,116,1
11734,11734,11500,염창동,2008-03-27,삼성한마음,244-2,59.94,10,1995,28600,477.1438104771438,116,1
11735,11735,11500,염창동,2008-03-27,동아,292,59.97,15,1998,29500,491.91262297815575,116,1
11736,11736,11500,염창동,2008-03-28,동아,292,84.95,7,1998,40000,470.86521483225425,116,1
11737,11737,11500,염창동,2008-03-28,동아,292,59.97,8,1998,27000,450.22511255627813,116,1
11738,11738,11500,염창동,2008-03-29,성원,295,59.91,5,2001,27000,450.67601402103156,116,1
11739,11739,11500,염창동,2008-03-29,염창1차한화꿈에그린,281-22,124.96,8,2005,97500,780.2496798975673,116,1
11740,11740,11500,염창동,2008-03-29,무학,255,59.38,4,1999,26750,450.488379925901,116,1
11872,11872,11500,화곡동,2008-03-24,삼성홈타운,911-10,68.25,7,2003,15500,227.1062271062271,116,1
11873,11873,11500,화곡동,2008-03-24,윤탁아트리움,1026-18,83.1,7,2003,25500,306.8592057761733,116,1
11874,11874,11500,화곡동,2008-03-24,청솔,1014-20,83.34100000000001,6,2003,24600,295.1728440983429,116,1
11875,11875,11500,화곡동,2008-03-24,일광2차,343-21,61.66,6,2002,11000,178.39766461239054,116,1
11876,11876,11500,화곡동,2008-03-24,오복뜨란체,1021-7,77.99,3,2007,24700,316.7072701628414,116,1
11877,11877,11500,화곡동,2008-03-24,청솔,1014-20,83.34100000000001,3,2003,26500,317.9707466913044,116,1
11878,11878,11500,화곡동,2008-03-25,오복뜨란체,1021-7,75.4,3,2007,25200,334.2175066312997,116,1
11879,11879,11500,화곡동,2008-03-25,화곡동복지,354-54,53.94,1,1974,14296,265.0352243233222,116,1
11880,11880,11500,화곡동,2008-03-25,우장산한화꿈에그린,1151,84.98,11,2004,49900,587.1969875264768,116,1
11881,11881,11500,화곡동,2008-03-25,화곡6차보람쉬움,1154,84.98,3,2005,27900,328.3125441280301,116,1
11882,11882,11500,화곡동,2008-03-26,투원씨A동,29-38,59.9,5,2002,17200,287.14524207011686,116,1
11883,11883,11500,화곡동,2008-03-26,화곡대진(1021-2),1021-2,76.11,3,2007,24200,317.96084614373933,116,1
11884,11884,11500,화곡동,2008-03-26,"우장산아이파크,이편한세상",1159,114.98,3,2008,79500,691.4245955818403,116,1
11885,11885,11500,화곡동,2008-03-27,청솔,1014-20,83.34100000000001,4,2003,25000,299.9724025389664,116,1
11886,11886,11500,화곡동,2008-03-27,제일에비앙,901-7,83.8,3,2004,17000,202.86396181384248,116,1
11887,11887,11500,화곡동,2008-03-27,그라비스,840-6,83.05,4,2007,28000,337.1462974111981,116,1
11888,11888,11500,화곡동,2008-03-27,중앙화곡하이츠,351-89,56.88,7,1988,19700,346.3431786216596,116,1
11889,11889,11500,화곡동,2008-03-27,초록,1139,49.77,6,1998,21000,421.94092827004215,116,1
11890,11890,11500,화곡동,2008-03-28,강서아이파크,980-21,82.088,10,2005,30800,375.20709482506584,116,1
11891,11891,11500,화곡동,2008-03-28,오복뜨란체,1021-7,77.99,2,2007,25200,323.11834850621875,116,1
11892,11892,11500,화곡동,2008-03-28,오복뜨란체,1021-7,67.79,2,2007,21000,309.780203569848,116,1
