,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11519,11519,11410,연희동,2012-07-24,연희궁그린빌라트,47,124.41,3,2002,37500,301.4227152158187,342,1
11520,11520,11410,연희동,2012-07-25,대림,700,84.74,6,1993,40000,472.03209818267646,342,1
11521,11521,11410,연희동,2012-07-26,성원,740,84.95,3,2001,40000,470.86521483225425,342,1
11523,11523,11410,영천동,2012-07-23,독립문삼호,100,75.66,4,1995,38000,502.24689399947135,342,1
11524,11524,11410,창천동,2012-07-23,연대JK,518,29.13,4,2012,21463,736.8005492619293,342,1
11525,11525,11410,창천동,2012-07-23,연대JK,518,29.13,5,2012,21639,742.8424304840371,342,1
11535,11535,11410,홍은동,2012-07-22,홍은동벽산,455,58.64,11,1997,23600,402.4556616643929,342,1
11536,11536,11410,홍은동,2012-07-23,홍은동벽산,455,58.64,2,1997,22000,375.17053206002726,342,1
11537,11537,11410,홍은동,2012-07-25,유원,22,64.26,7,1987,21700,337.69063180827885,342,1
11538,11538,11410,홍은동,2012-07-26,"현대(1,2차)",202-5,84.77,11,1988,33600,396.3666391412056,342,1
11553,11553,11410,홍제동,2012-07-23,문화촌현대,463,59.94,6,2002,24700,412.0787454120788,342,1
11554,11554,11410,홍제동,2012-07-23,홍일,247-19,66.12,6,1969,12300,186.02540834845735,342,1
11555,11555,11410,홍제동,2012-07-28,홍제원현대(459-0),459,114.72,12,2000,56500,492.50348675034866,342,1
11556,11556,11410,홍제동,2012-07-28,인왕산한신휴플러스,469,84.925,6,2009,45600,536.9443626729467,342,1
