,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6577,1,11620,봉천동,2008-02-10,벽산타운II,1716,79.28,14,2003,36000,454.08678102926336,110
6578,1,11620,봉천동,2008-02-10,관악드림(삼성),1712,60.0,6,2003,31700,528.3333333333334,110
6579,1,11620,봉천동,2008-02-11,일두(1021),1021,38.92,4,1985,15400,395.68345323741005,110
6580,1,11620,봉천동,2008-02-12,하이캐슬101동,1595-14,83.34,4,2002,29500,353.97168226541874,110
6581,1,11620,봉천동,2008-02-12,동아타운,1629-2,32.76,8,1999,14000,427.35042735042737,110
6582,1,11620,봉천동,2008-02-12,대우디오슈페리움1단지,856-5,55.04,16,2007,29919,543.5864825581396,110
6583,1,11620,봉천동,2008-02-12,길성,1597-10,83.025,1,2001,31000,373.3815115928937,110
6584,1,11620,봉천동,2008-02-12,은천누리에뜰,622-3,131.91,2,2007,46000,348.722613903419,110
6585,1,11620,봉천동,2008-02-13,관악드림(동아),1712,59.85,26,2003,28000,467.8362573099415,110
6586,1,11620,봉천동,2008-02-13,관악드림(삼성),1712,114.75,22,2003,57250,498.9106753812636,110
6587,1,11620,봉천동,2008-02-13,두산,1708,59.92,4,2000,34000,567.4232309746328,110
6588,1,11620,봉천동,2008-02-13,두산,1708,84.87,4,2000,51800,610.3452338871215,110
6589,1,11620,봉천동,2008-02-13,관악푸르지오,1717,59.58,20,2004,34000,570.6612957368244,110
6590,1,11620,봉천동,2008-02-14,현대(관악),1000,123.29,9,1992,62200,504.5015816367913,110
6591,1,11620,봉천동,2008-02-14,현대(관악),1000,58.59,13,1992,27800,474.4837002901519,110
6592,1,11620,봉천동,2008-02-14,현대(관악),1000,58.59,12,1992,27300,465.9498207885304,110
6593,1,11620,봉천동,2008-02-14,벽산블루밍3차,1720,59.8,4,2004,29500,493.3110367892977,110
6594,1,11620,봉천동,2008-02-14,두산,1708,84.92,9,2000,52300,615.8737635421573,110
6595,1,11620,봉천동,2008-02-15,봉천동아,1703,59.76,12,2000,26800,448.4605087014726,110
6596,1,11620,봉천동,2008-02-15,은천2단지아파트,1707-1,49.95,5,2000,21800,436.4364364364364,110
6597,1,11620,봉천동,2008-02-15,봉천동아,1703,84.87,11,2000,42300,498.4093319194061,110
6598,1,11620,봉천동,2008-02-15,관악푸르지오,1717,59.58,15,2004,31500,528.7009063444109,110
6599,1,11620,봉천동,2008-02-16,인헌,1725,59.75,5,1998,26000,435.1464435146444,110
6600,1,11620,봉천동,2008-02-16,관악푸르지오,1717,59.58,13,2004,34630,581.2353138637127,110
6601,1,11620,봉천동,2008-02-16,보람(685-100),685-100,68.58,3,2004,18000,262.4671916010499,110
6694,1,11620,신림동,2008-02-11,신림동신도브래뉴,1722,115.62,6,2003,46200,399.5848469122989,110
6695,1,11620,신림동,2008-02-11,한라타운아파트,763,79.4345,10,2001,24700,310.9480137723533,110
6696,1,11620,신림동,2008-02-12,효림다온,1737,84.79,6,2007,25000,294.84609034084207,110
6697,1,11620,신림동,2008-02-12,신림현대,1694,34.86,1,1993,15800,453.241537578887,110
6698,1,11620,신림동,2008-02-13,강남,1644,42.35,3,1974,15200,358.913813459268,110
6699,1,11620,신림동,2008-02-14,신림푸르지오,1730,114.84,23,2005,69000,600.8359456635319,110
6700,1,11620,신림동,2008-02-14,한양,1563-82,84.79,3,1992,27500,324.33069937492627,110
6701,1,11620,신림동,2008-02-15,그대家,1727,59.6,3,2003,23900,401.00671140939596,110
6702,1,11620,신림동,2008-02-15,성우,10-622,84.97,7,1998,33200,390.72613863716606,110
6703,1,11620,신림동,2008-02-15,그대家,1727,59.6,1,2003,19700,330.53691275167785,110
6704,1,11620,신림동,2008-02-15,뉴서울,739,51.27,5,1984,24300,473.96138092451724,110
6705,1,11620,신림동,2008-02-15,동부,1695,60.38,15,1993,32000,529.9768135144087,110
6706,1,11620,신림동,2008-02-15,건영2,721-2,43.92,1,1988,14000,318.7613843351548,110
