,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60014,60014,11680,개포동,2017-11-20,개포주공 5단지,187,83.17,6,1983,150000,1803.5349284597812,620,1
60015,60015,11680,개포동,2017-11-20,현대2,654,131.83,8,1986,175000,1327.4671925965256,620,1
60016,60016,11680,개포동,2017-11-21,현대1차101동~106동,653,177.19,4,1984,190000,1072.2952762571251,620,1
60017,60017,11680,개포동,2017-11-22,개포주공 7단지,185,73.26,3,1983,130000,1774.5017745017744,620,1
60018,60018,11680,개포동,2017-11-22,경남1,649,123.28,6,1984,175000,1419.5327709279688,620,1
60019,60019,11680,개포동,2017-11-23,성원대치2단지아파트,12,33.18,8,1992,62200,1874.6232670283302,620,1
60020,60020,11680,개포동,2017-11-23,개포주공 1단지,141,58.08,1,1982,160000,2754.8209366391184,620,1
60021,60021,11680,개포동,2017-11-23,개포주공 1단지,141,42.55,3,1982,127000,2984.723854289072,620,1
60022,60022,11680,개포동,2017-11-24,성원대치2단지아파트,12,49.86,7,1992,82000,1644.6048937023666,620,1
60023,60023,11680,개포동,2017-11-24,성원대치2단지아파트,12,49.86,13,1992,84500,1694.7452868030487,620,1
60024,60024,11680,개포동,2017-11-24,개포주공 6단지,185,53.06,3,1983,107000,2016.584998115341,620,1
60025,60025,11680,개포동,2017-11-24,현대2,654,84.81,1,1986,131000,1544.629171088315,620,1
60026,60026,11680,개포동,2017-11-24,개포주공 1단지,141,35.64,3,1982,114000,3198.6531986531986,620,1
60027,60027,11680,개포동,2017-11-24,성원대치2단지아파트,12,49.86,4,1992,85000,1704.773365423185,620,1
60028,60028,11680,개포동,2017-11-25,개포주공 5단지,187,74.25,11,1983,137000,1845.117845117845,620,1
60029,60029,11680,개포동,2017-11-25,개포주공 6단지,185,60.13,5,1983,123000,2045.5679361383668,620,1
60030,60030,11680,개포동,2017-11-25,개포주공 5단지,187,83.17,1,1983,144000,1731.39353132139,620,1
60031,60031,11680,개포동,2017-11-25,개포주공 6단지,185,83.21,8,1983,150000,1802.6679485638747,620,1
60075,60075,11680,논현동,2017-11-20,신동아(22),22,114.34,3,1997,115000,1005.7722581773658,620,1
60076,60076,11680,논현동,2017-11-20,케럿스테이트,267-18,127.71,4,2004,87000,681.2309137890534,620,1
60077,60077,11680,논현동,2017-11-20,한양수자인어반게이트,221-7,16.2,3,2013,21000,1296.2962962962963,620,1
60078,60078,11680,논현동,2017-11-23,아크로힐스논현,276-1,84.208,13,2014,128000,1520.0456013680412,620,1
