,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9333,9333,11410,북가좌동,2010-11-30,북가좌동이랜드해가든,460,84.91,10,2007,50000,588.8587916617595,256,1
9352,9352,11410,충정로3가,2010-11-30,충정리시온,465,38.7,16,2004,22000,568.4754521963824,256,1
9353,9353,11410,충정로3가,2010-11-30,우리유앤미,466,84.73,7,2008,45500,536.9998819780479,256,1
9386,9386,11410,홍은동,2010-11-29,풍림1차,440-3,56.61,8,1988,20000,353.29447094152977,256,1
9387,9387,11410,홍은동,2010-11-29,홍은동벽산,455,142.98,4,1997,50000,349.6992586375717,256,1
9445,9445,11410,대현동,2010-12-01,럭키대현,144,59.7,9,1999,29500,494.1373534338358,256,1
9446,9446,11410,대현동,2010-12-03,럭키대현,144,83.38,13,1999,42000,503.7179179659391,256,1
9447,9447,11410,대현동,2010-12-04,예스에이피엠,145,38.72,11,2007,22000,568.1818181818182,256,1
9454,9454,11410,북아현동,2010-12-01,두산,1009,59.96,10,1999,30500,508.6724482988659,256,1
9460,9460,11410,연희동,2010-12-02,대림,700,119.49,7,1993,54500,456.1051133986108,256,1
9461,9461,11410,연희동,2010-12-04,대우푸르지오,739,84.706,19,2002,44800,528.8881543220078,256,1
9475,9475,11410,영천동,2010-12-04,독립문삼호,100,84.78,4,1995,42000,495.3998584571833,256,1
9484,9484,11410,충정로3가,2010-12-02,충정리시온,465,44.88,15,2004,26000,579.3226381461675,256,1
9499,9499,11410,홍은동,2010-12-01,홍은동벽산,455,84.96,13,1997,35000,411.95856873822976,256,1
9500,9500,11410,홍은동,2010-12-02,홍은동풍림아이원,460,84.91799999999999,1,2002,32800,386.2549753880214,256,1
9501,9501,11410,홍은동,2010-12-03,풍림2,453-2,58.5,15,1990,21000,358.97435897435895,256,1
9502,9502,11410,홍은동,2010-12-04,극동,454,84.92,6,1995,29000,341.497880357984,256,1
9503,9503,11410,홍은동,2010-12-04,신원지벤스타3,392-11,130.56,2,2005,50000,382.9656862745098,256,1
9538,9538,11410,홍제동,2010-12-01,남양,457,59.94,3,1999,22800,380.3803803803804,256,1
9539,9539,11410,홍제동,2010-12-01,힐탑,346-7,68.1,4,2003,18000,264.31718061674013,256,1
9540,9540,11410,홍제동,2010-12-01,남양,457,59.94,6,1999,24000,400.40040040040043,256,1
9541,9541,11410,홍제동,2010-12-02,문화촌현대,463,84.99,16,2002,39000,458.87751500176495,256,1
9542,9542,11410,홍제동,2010-12-02,홍제비콘드림힐,468,84.9,10,2006,29450,346.8786808009423,256,1
9543,9543,11410,홍제동,2010-12-04,홍제원현대(459-0),459,84.9,15,2000,47000,553.5924617196702,256,1
9544,9544,11410,홍제동,2010-12-04,중앙하이츠,342,59.23,2,2001,22000,371.4333952388992,256,1
9545,9545,11410,홍제동,2010-12-04,홍제한양,82,60.06,10,1993,29300,487.8454878454878,256,1
9546,9546,11410,홍제동,2010-12-04,태영으뜸(데시앙),373,46.99,5,1998,19500,414.98191104490314,256,1
