,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17805,17805,11305,미아동,2018-02-26,래미안트리베라1단지,813,84.97,8,2010,54000,635.5184182652702,634,1
17806,17806,11305,미아동,2018-02-26,두산위브트레지움,811,59.99,7,2011,42400,706.7844640773462,634,1
17807,17807,11305,미아동,2018-02-26,미아동부센트레빌,474,59.96,6,2006,47500,792.1947965310206,634,1
17808,17808,11305,미아동,2018-02-26,삼각산아이원,1357,84.705,19,2003,41000,484.03281978631725,634,1
17809,17809,11305,미아동,2018-02-26,벽산라이브파크,1354,60.0,19,2004,34800,580.0,634,1
17810,17810,11305,미아동,2018-02-26,에스케이북한산시티,1353,84.76,9,2004,45000,530.9108069844266,634,1
17811,17811,11305,미아동,2018-02-26,에스케이북한산시티,1353,114.85,17,2004,46300,403.1345232912495,634,1
17812,17812,11305,미아동,2018-02-26,삼성래미안트리베라2단지,812,58.99,5,2010,48800,827.2588574334633,634,1
17813,17813,11305,미아동,2018-02-26,두산위브트레지움,811,84.92,15,2011,52800,621.761658031088,634,1
17814,17814,11305,미아동,2018-02-26,두산위브트레지움,811,84.99,10,2011,50500,594.1875514766443,634,1
17815,17815,11305,미아동,2018-02-26,삼각산아이원,1357,84.705,6,2003,42450,501.1510536568089,634,1
17816,17816,11305,미아동,2018-02-27,푸르지오시티,160-3,18.6479,13,2014,14850,796.3363166898149,634,1
17817,17817,11305,미아동,2018-02-27,푸르지오시티,160-3,18.6479,12,2014,14850,796.3363166898149,634,1
17818,17818,11305,미아동,2018-02-27,두산위브트레지움,811,59.54,20,2011,43800,735.6399059455828,634,1
17819,17819,11305,미아동,2018-02-28,신일해피트리,1358,59.27,11,2006,28800,485.91192846296605,634,1
17820,17820,11305,미아동,2018-02-28,에스케이북한산시티,1353,84.76,1,2004,40000,471.9207173194903,634,1
17821,17821,11305,미아동,2018-02-28,삼성래미안트리베라2단지,812,84.15,19,2010,58800,698.7522281639929,634,1
17822,17822,11305,미아동,2018-02-28,두산위브트레지움,811,84.99,6,2011,49200,578.8916343099188,634,1
17861,17861,11305,번동,2018-02-27,주공1단지,242,41.3,6,1991,23500,569.0072639225182,634,1
17862,17862,11305,번동,2018-02-28,신원,204,84.6,5,2000,31010,366.548463356974,634,1
17863,17863,11305,번동,2018-02-28,수유역두산위브1,410,84.9909,15,2009,46800,550.6471869341307,634,1
17878,17878,11305,수유동,2018-02-27,수유벽산1차,205,63.78,6,1993,29900,468.7989965506428,634,1
17879,17879,11305,수유동,2018-02-28,수유벽산1차,205,122.58,13,1993,44500,363.0282264643498,634,1
17882,17882,11305,우이동,2018-02-28,성원상떼빌,1,84.98,12,1990,31000,364.79171569781124,634,1
17883,17883,11305,미아동,2018-03-01,래미안트리베라1단지,813,114.98,3,2010,58500,508.78413637154284,634,1
17884,17884,11305,미아동,2018-03-01,경남아너스빌(1356-0),1356,114.92200000000001,11,2003,52800,459.4420563512643,634,1
17885,17885,11305,미아동,2018-03-01,삼각산아이원,1357,84.705,19,2003,42600,502.921905436515,634,1
17886,17886,11305,미아동,2018-03-01,에스케이북한산시티,1353,59.98,21,2004,37500,625.2084028009336,634,1
17887,17887,11305,미아동,2018-03-01,삼각산아이원,1357,59.758,16,2003,38500,644.2652029853743,634,1
17888,17888,11305,미아동,2018-03-01,래미안트리베라1단지,813,59.6,11,2010,47500,796.9798657718121,634,1
17889,17889,11305,미아동,2018-03-01,두산위브트레지움,811,84.97,10,2011,52900,622.5726727080146,634,1
17890,17890,11305,미아동,2018-03-01,래미안트리베라1단지,813,84.97,17,2010,54800,644.9335059432741,634,1
17891,17891,11305,미아동,2018-03-01,래미안트리베라1단지,813,59.6,3,2010,47000,788.5906040268457,634,1
17892,17892,11305,미아동,2018-03-02,에스케이북한산시티,1353,114.85,4,2004,48000,417.9364388332608,634,1
17893,17893,11305,미아동,2018-03-02,에스케이북한산시티,1353,84.76,9,2004,43000,507.3147711184521,634,1
17894,17894,11305,미아동,2018-03-02,경남아너스빌(1356-0),1356,84.87299999999999,16,2003,44500,524.3127967669342,634,1
17895,17895,11305,미아동,2018-03-02,삼각산아이원,1357,84.705,15,2003,42800,505.28304114278967,634,1
17896,17896,11305,미아동,2018-03-02,현대(190-2),190-2,84.91,10,1992,42000,494.641384995878,634,1
17897,17897,11305,미아동,2018-03-03,송천센트레빌,461,114.475,2,2010,70000,611.4872242847783,634,1
18090,18090,11305,번동,2018-03-01,번동한양아파트,133-1,84.67,2,1992,33000,389.74843510098026,634,1
18091,18091,11305,번동,2018-03-03,주공1단지,242,84.41,5,1991,38900,460.845871342258,634,1
18092,18092,11305,번동,2018-03-03,오동공원현대,760,117.2775,6,2001,43000,366.65174479333206,634,1
18134,18134,11305,수유동,2018-03-01,수유벽산1차,205,84.92,2,1993,37000,435.70419218087613,634,1
18135,18135,11305,수유동,2018-03-02,다경하이빌,177-2,73.8,3,2008,28500,386.1788617886179,634,1
18136,18136,11305,수유동,2018-03-03,극동,553-61,84.99,2,1992,32650,384.162842687375,634,1
18137,18137,11305,수유동,2018-03-03,극동,553-61,84.99,7,1992,34000,400.04706436051305,634,1
18138,18138,11305,수유동,2018-03-03,수유벽산1차,205,63.78,10,1993,31300,490.7494512386328,634,1
