,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6650,6650,11410,남가좌동,2008-08-15,백련미라보,345-4,36.86,2,1992,13000,352.685838307108,136,1
6661,6661,11410,북가좌동,2008-08-10,북가좌삼호,449,84.57,9,1996,44000,520.2790587678846,136,1
6670,6670,11410,연희동,2008-08-11,대우푸르지오,739,59.583999999999996,15,2002,30700,515.2389903329753,136,1
6671,6671,11410,연희동,2008-08-11,경향빌라트,87-33,154.6,8,1995,54000,349.2884864165589,136,1
6695,6695,11410,홍제동,2008-08-11,그레이스(B동),131-9,77.87,8,2005,31200,400.6677796327212,136,1
6696,6696,11410,홍제동,2008-08-12,유원하나,454,72.34,1,1996,24500,338.67846281448715,136,1
6697,6697,11410,홍제동,2008-08-12,홍제삼성래미안,461,32.76,8,2001,17800,543.3455433455434,136,1
6698,6698,11410,홍제동,2008-08-15,홍제비콘드림힐,468,64.274,6,2006,26000,404.51815664187694,136,1
6699,6699,11410,홍제동,2008-08-15,홍제한양,82,84.77,15,1993,45000,530.8481774212576,136,1
6700,6700,11410,홍제동,2008-08-16,홍제한양,82,60.06,7,1993,32400,539.4605394605394,136,1
