,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13892,13892,11170,도원동,2016-09-11,삼성래미안,23,114.99,21,2001,71000,617.4449952169754,558,1
13893,13893,11170,도원동,2016-09-12,삼성래미안,23,59.94,5,2001,50000,834.1675008341675,558,1
13912,13912,11170,문배동,2016-09-11,CJ나인파크,06월 24일,123.47,4,2007,76000,615.5341378472503,558,1
13913,13913,11170,문배동,2016-09-11,CJ나인파크,06월 24일,84.98,8,2007,64000,753.1183807954812,558,1
13914,13914,11170,문배동,2016-09-12,아크로타워,24-21,84.97,19,2007,65000,764.9758738378251,558,1
13926,13926,11170,보광동,2016-09-12,리버빌(삼성),151,59.7,3,2000,47500,795.6448911222781,558,1
13927,13927,11170,보광동,2016-09-12,신동아1,448,84.93,5,1992,84000,989.0498057223596,558,1
13939,13939,11170,산천동,2016-09-12,리버힐삼성,193,84.98,13,2001,56500,664.8623205460108,558,1
13952,13952,11170,서빙고동,2016-09-12,금호베스트빌1,296,156.58,2,2002,83000,530.0804700472602,558,1
13953,13953,11170,서빙고동,2016-09-17,금호베스트빌1,296,84.95,3,2002,63000,741.6127133608004,558,1
13961,13961,11170,신계동,2016-09-13,용산e편한세상,48,84.89,6,2011,81000,954.1759924608317,558,1
13962,13962,11170,신계동,2016-09-13,용산e편한세상,48,84.89,16,2011,82500,971.8459182471433,558,1
13968,13968,11170,용산동5가,2016-09-12,용산파크타워(24-1),01월 24일,95.96,5,2009,112000,1167.1529804085037,558,1
13978,13978,11170,원효로1가,2016-09-12,용산 더프라임,41,84.976,15,2014,71871,845.7799849369234,558,1
13979,13979,11170,원효로1가,2016-09-12,용산 더프라임,41,84.976,28,2014,74258,873.8702692524948,558,1
13980,13980,11170,원효로1가,2016-09-12,용산 더프라임,41,84.976,27,2014,74258,873.8702692524948,558,1
13981,13981,11170,원효로1가,2016-09-12,용산 더프라임,41,84.976,17,2014,73035,859.4779702504237,558,1
14047,14047,11170,원효로4가,2016-09-12,산호,118-16,78.06,3,1977,70000,896.7460927491672,558,1
14088,14088,11170,이촌동,2016-09-11,한가람,404,114.96,3,1998,103000,895.963813500348,558,1
14089,14089,11170,이촌동,2016-09-11,한가람,404,59.88,12,1998,75000,1252.5050100200401,558,1
14090,14090,11170,이촌동,2016-09-11,왕궁,300-11,102.48,1,1974,104500,1019.7111631537861,558,1
14091,14091,11170,이촌동,2016-09-12,현대한강,400,84.88,16,1997,79000,930.7257304429784,558,1
14092,14092,11170,이촌동,2016-09-12,현대맨숀,301-162,121.44,9,1975,95000,782.2793148880105,558,1
14093,14093,11170,이촌동,2016-09-12,현대맨숀,301-162,180.2,2,1974,120000,665.9267480577137,558,1
14094,14094,11170,이촌동,2016-09-12,래미안첼리투스아파트,436,124.35,46,2015,234500,1885.8061921994372,558,1
14095,14095,11170,이촌동,2016-09-12,북한강(성원),422,59.55,10,2001,66500,1116.7086481947943,558,1
14096,14096,11170,이촌동,2016-09-12,한가람,404,59.88,10,1998,75000,1252.5050100200401,558,1
14097,14097,11170,이촌동,2016-09-12,래미안첼리투스아파트,436,124.35,15,2015,184000,1479.6944109368717,558,1
14098,14098,11170,이촌동,2016-09-12,현대한강,400,84.88,16,1997,80000,942.5070688030161,558,1
14099,14099,11170,이촌동,2016-09-13,강촌,402,59.12,21,1998,66000,1116.3734776725305,558,1
14100,14100,11170,이촌동,2016-09-13,북한강(성원),422,59.55,5,2001,65000,1091.51973131822,558,1
14101,14101,11170,이촌동,2016-09-13,왕궁,300-11,102.48,5,1975,130000,1268.5402029664324,558,1
14129,14129,11170,이태원동,2016-09-11,청화1,02월 22일,107.9,1,1982,83600,774.7914735866543,558,1
14156,14156,11170,한남동,2016-09-12,신성미소시티,Mar-96,139.96,7,2006,82500,589.4541297513575,558,1
14157,14157,11170,한남동,2016-09-13,한남동동원베네스트,522-1,81.83,2,2010,55000,672.1251374801418,558,1
14177,14177,11170,효창동,2016-09-13,효창파크푸르지오,274,114.69,18,2010,95000,828.3198186415555,558,1
