,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14859,14859,11590,노량진동,2013-05-27,우성,323,59.82,1,1997,27500,459.71247074557004,386,1
14860,14860,11590,노량진동,2013-05-27,우성,323,84.96,10,1997,39300,462.57062146892656,386,1
14861,14861,11590,노량진동,2013-05-28,삼익,330,58.96,19,2001,30500,517.2998643147897,386,1
14862,14862,11590,노량진동,2013-05-29,신동아리버파크,325,59.67,13,2001,31450,527.065527065527,386,1
14863,14863,11590,노량진동,2013-05-31,우성,323,84.96,10,1997,41000,482.58003766478345,386,1
14889,14889,11590,대방동,2013-05-27,대방1차e-편한세상,508,84.32,5,2003,51000,604.8387096774194,386,1
14890,14890,11590,대방동,2013-05-28,대방1차e-편한세상,508,84.32,6,2003,55400,657.0208728652752,386,1
14891,14891,11590,대방동,2013-05-29,대방1차e-편한세상,508,84.32,11,2003,62500,741.2239089184061,386,1
14892,14892,11590,대방동,2013-05-30,대방동현대,502,84.96,4,1994,39000,459.0395480225989,386,1
14893,14893,11590,대방동,2013-05-31,대림아파트,501,59.84,2,1993,34600,578.2085561497325,386,1
14903,14903,11590,동작동,2013-05-26,금강KCC,331,84.95,14,2003,48200,567.3925838728663,386,1
14904,14904,11590,동작동,2013-05-28,이수힐스테이트,333,84.98200000000001,11,2013,73000,859.0054364453648,386,1
14942,14942,11590,사당동,2013-05-26,신동아4,105,59.89,1,1993,30700,512.6064451494407,386,1
14943,14943,11590,사당동,2013-05-26,삼익그린뷰,1150,59.1605,15,2003,29700,502.0241546302009,386,1
14944,14944,11590,사당동,2013-05-27,대성유니드,1155,84.93,8,2009,39000,459.20169551395264,386,1
14945,14945,11590,사당동,2013-05-27,롯데캐슬,1132,117.68,13,2003,58000,492.86199864038065,386,1
14946,14946,11590,사당동,2013-05-28,롯데캐슬,1132,84.96,15,2003,49500,582.6271186440679,386,1
14947,14947,11590,사당동,2013-05-28,삼호그린,1138,59.96,17,1999,29250,487.82521681120744,386,1
14948,14948,11590,사당동,2013-05-28,남해오네뜨,1143,66.57300000000001,8,2002,34600,519.7302209604494,386,1
14949,14949,11590,사당동,2013-05-29,제일,240-15,60.03,6,1987,31800,529.7351324337831,386,1
14950,14950,11590,사당동,2013-05-29,현대주택조합,산25-2,84.99,11,1993,36500,429.462289681139,386,1
14951,14951,11590,상도1동,2013-05-28,노블리움,441-5,84.97,2,2003,30000,353.06578792515006,386,1
15008,15008,11590,상도동,2013-05-26,현대(관악),407,58.59,13,1992,25500,435.2278545826933,386,1
15009,15009,11590,상도동,2013-05-26,포스코더샵,521,59.99,12,2007,40500,675.1125187531255,386,1
15010,15010,11590,상도동,2013-05-27,상도동래미안1차,450,59.828,14,2004,38000,635.1541084442067,386,1
15011,15011,11590,상도동,2013-05-27,상도현대,412,59.72,2,2003,25000,418.6202277294039,386,1
15012,15012,11590,상도동,2013-05-27,현대(관악),407,84.78,15,1992,33500,395.14036329322954,386,1
15013,15013,11590,상도동,2013-05-28,힐스테이트 상도 센트럴파크,531,118.2086,14,2012,79857,675.5599846373276,386,1
15014,15014,11590,상도동,2013-05-28,포스코더샵,521,84.992,11,2007,52500,617.7051957831325,386,1
15015,15015,11590,상도동,2013-05-28,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,58000,685.498978251954,386,1
15016,15016,11590,상도동,2013-05-28,대림아파트,411,84.89,4,1995,34500,406.408293085169,386,1
15017,15017,11590,상도동,2013-05-29,상도동래미안1차,450,59.828,18,2004,38500,643.5113993447884,386,1
15018,15018,11590,상도동,2013-05-29,삼성래미안2,421,59.886,13,2003,37800,631.1992786293958,386,1
