,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23565,23565,11530,개봉동,2013-04-28,현대홈타운,480,59.49,21,2001,26600,447.1339720961506,382,1
23566,23566,11530,개봉동,2013-04-28,현대,481,84.99,10,2001,37000,435.34533474526415,382,1
23567,23567,11530,개봉동,2013-04-29,개봉동현대아이파크,489,84.98,6,2006,39000,458.9315132972464,382,1
23568,23568,11530,개봉동,2013-04-29,개봉동현대아이파크,489,84.98,10,2006,43000,506.001412096964,382,1
23569,23569,11530,개봉동,2013-04-29,개봉동현대아이파크,489,84.98,16,2006,39800,468.3454930571899,382,1
23570,23570,11530,개봉동,2013-04-30,두산,472,59.69,24,1997,21500,360.1943374099514,382,1
23571,23571,11530,개봉동,2013-04-30,현대,481,84.99,13,2001,34000,400.04706436051305,382,1
23612,23612,11530,고척동,2013-04-30,해피그린(171-21),171-21,65.86,6,2004,21200,321.8949286365017,382,1
23613,23613,11530,고척동,2013-04-30,양우,328,84.96,11,2000,28200,331.92090395480227,382,1
23733,23733,11530,구로동,2013-04-28,신도림LG자이,42,84.95200000000001,18,2004,39000,459.0827761559468,382,1
23734,23734,11530,구로동,2013-04-28,삼성래미안,256-1,78.665,7,2004,40200,511.0277760122036,382,1
23735,23735,11530,구로동,2013-04-29,구일우성,1259,59.44,3,1998,19700,331.4266487213997,382,1
23736,23736,11530,구로동,2013-04-29,구로두산,1265,44.64,8,1998,21000,470.4301075268817,382,1
23737,23737,11530,구로동,2013-04-29,삼성래미안,256-1,110.18799999999999,25,2004,50000,453.76992049950996,382,1
23738,23738,11530,구로동,2013-04-30,삼성래미안,256-1,78.665,18,2004,41900,532.6384033560032,382,1
23739,23739,11530,구로동,2013-04-30,신도림롯데아파트,1263,59.68,15,1999,29800,499.32975871313675,382,1
23740,23740,11530,구로동,2013-04-30,순영웰라이빌2차,Feb-97,64.45,4,2005,21100,327.3855702094647,382,1
23741,23741,11530,구로동,2013-04-30,금호,49,59.96,6,1997,21500,358.57238158772515,382,1
23742,23742,11530,구로동,2013-04-30,금호,49,59.96,19,1997,21800,363.5757171447632,382,1
23743,23743,11530,구로동,2013-04-30,한신휴플러스(1280-0),1280,50.03,14,2007,29700,593.643813711773,382,1
23799,23799,11530,신도림동,2013-04-28,동아2,644,59.595,14,2000,35100,588.9755852001007,382,1
23800,23800,11530,신도림동,2013-04-29,SK VIEW,432-1,84.98,14,2006,41300,485.996705107084,382,1
23801,23801,11530,신도림동,2013-04-29,동아3,645,164.82,2,2000,80000,485.3779881082393,382,1
23802,23802,11530,신도림동,2013-04-30,미성,290,83.67,11,1987,30450,363.9297239153818,382,1
23830,23830,11530,오류동,2013-04-29,삼천리,340,59.73,13,1998,25000,418.5501423070484,382,1
23831,23831,11530,오류동,2013-04-29,동보,337,84.96,1,1998,24800,291.90207156308855,382,1
23832,23832,11530,오류동,2013-04-29,영풍마드레빌,342,59.818999999999996,10,2002,28400,474.76554272054034,382,1
23833,23833,11530,오류동,2013-04-30,동선,345,58.2159,14,2004,22600,388.21009380598775,382,1
23834,23834,11530,오류동,2013-04-30,동보,337,59.72,1,1998,16000,267.9169457468185,382,1
23836,23836,11530,온수동,2013-04-30,온수힐스테이트,155,84.97,11,2010,41000,482.5232434977051,382,1
23839,23839,11530,개봉동,2013-05-01,우성,469,73.22,7,1995,19500,266.32067741054357,382,1
23840,23840,11530,개봉동,2013-05-01,개봉동현대아이파크,489,59.99,1,2006,30750,512.5854309051508,382,1
23841,23841,11530,개봉동,2013-05-01,한마을,476,84.57,13,1999,36000,425.6828662646329,382,1
23842,23842,11530,개봉동,2013-05-01,진로,479,88.44,4,2000,22500,254.40976933514247,382,1
23843,23843,11530,개봉동,2013-05-02,삼환,470,59.4,9,1995,23000,387.20538720538724,382,1
23844,23844,11530,개봉동,2013-05-02,현대,481,84.99,17,2001,35900,422.40263560418873,382,1
23845,23845,11530,개봉동,2013-05-03,현대,481,59.94,7,2001,31200,520.5205205205206,382,1
23846,23846,11530,개봉동,2013-05-03,현대,481,84.99,13,2001,37500,441.22837980938937,382,1
23847,23847,11530,개봉동,2013-05-03,현대,481,59.94,6,2001,29500,492.1588254921588,382,1
23848,23848,11530,개봉동,2013-05-03,율포그레이스빌,483,84.78,3,2002,24000,283.0856334041047,382,1
23849,23849,11530,개봉동,2013-05-03,현대,481,84.99,7,2001,34000,400.04706436051305,382,1
23850,23850,11530,개봉동,2013-05-03,한마을,476,59.57,24,1999,29500,495.21571260701694,382,1
23851,23851,11530,개봉동,2013-05-04,현대,481,59.94,24,2001,31850,531.3646980313647,382,1
23852,23852,11530,개봉동,2013-05-04,한마을,476,59.57,23,1999,28800,483.46483129091826,382,1
23853,23853,11530,개봉동,2013-05-04,현대,481,114.99,25,2001,43300,376.5544829985216,382,1
23854,23854,11530,개봉동,2013-05-04,한진,478,59.95,18,2000,22000,366.9724770642202,382,1
23886,23886,11530,고척동,2013-05-01,한일유앤아이,337,84.726,15,2006,32300,381.2289025800817,382,1
23887,23887,11530,고척동,2013-05-01,고척파크푸르지오,339,114.99,2,2009,58300,507.00060874858684,382,1
23888,23888,11530,고척동,2013-05-02,한일유앤아이,337,114.79,20,2005,39500,344.10662949734296,382,1
23889,23889,11530,고척동,2013-05-02,산업인,Sep-57,47.01,1,1977,11000,233.9927674962774,382,1
23890,23890,11530,고척동,2013-05-02,고척LIG리가2차,340-1,84.98,4,2009,37900,445.98729112732406,382,1
23891,23891,11530,고척동,2013-05-02,고척월드메르디앙,343,84.93,14,2011,39882,469.5867184740374,382,1
23931,23931,11530,구로동,2013-05-01,구로두산위브,1278,36.88,15,2006,21450,581.6160520607375,382,1
23932,23932,11530,구로동,2013-05-01,보광,440,66.42,5,1984,32000,481.7825956037338,382,1
23933,23933,11530,구로동,2013-05-01,구로두산,1265,44.64,5,1998,21000,470.4301075268817,382,1
23934,23934,11530,구로동,2013-05-01,신구로자이,501,84.98,14,2007,36000,423.6290891974582,382,1
23935,23935,11530,구로동,2013-05-01,성호메이플라워멤버스빌,104-9,41.4,13,2002,15500,374.3961352657005,382,1
23936,23936,11530,구로동,2013-05-02,중앙하이츠,685-124,79.97,14,1987,26000,325.1219207202701,382,1
23937,23937,11530,구로동,2013-05-02,순영웰라이빌2차,Feb-97,64.45,7,2005,25500,395.655546935609,382,1
23938,23938,11530,구로동,2013-05-02,대림오페라타워,98,73.82,18,1996,22700,307.5047412625305,382,1
23939,23939,11530,구로동,2013-05-02,성호메이플라워멤버스빌,104-9,31.75,8,2002,13000,409.4488188976378,382,1
