,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28275,28275,11590,노량진동,2016-09-21,신동아리버파크,325,84.88,3,2001,47000,553.722902921772,559,1
28276,28276,11590,노량진동,2016-09-22,신동아리버파크,325,84.88,2,2001,48000,565.5042412818096,559,1
28277,28277,11590,노량진동,2016-09-22,신동아리버파크,325,114.75,26,2001,58800,512.4183006535948,559,1
28278,28278,11590,노량진동,2016-09-23,건영(103동-106동),324,114.96,2,1997,52000,452.3312456506611,559,1
28279,28279,11590,노량진동,2016-09-23,우성,323,124.77,2,1997,53000,424.7815981405787,559,1
28280,28280,11590,노량진동,2016-09-24,신동아리버파크,325,84.88,12,2001,50000,589.066918001885,559,1
28319,28319,11590,대방동,2016-09-19,경남아너스빌,512,84.77799999999999,13,2006,60000,707.730779211588,559,1
28320,28320,11590,대방동,2016-09-19,주공2,503,58.65,9,1995,43000,733.1628303495312,559,1
28321,28321,11590,대방동,2016-09-20,대방동현대,502,84.96,3,1994,46500,547.316384180791,559,1
28322,28322,11590,대방동,2016-09-22,대방동현대,502,59.84,7,1994,40000,668.4491978609625,559,1
28323,28323,11590,대방동,2016-09-22,현대,402-32,82.36,5,2004,39000,473.53084021369597,559,1
28324,28324,11590,대방동,2016-09-23,신한토탈,41,50.06,13,1997,26700,533.3599680383539,559,1
28325,28325,11590,대방동,2016-09-23,대방1차e-편한세상,508,84.32,15,2003,67000,794.5920303605313,559,1
28326,28326,11590,대방동,2016-09-24,주공2,503,51.66,11,1995,34500,667.8281068524972,559,1
28351,28351,11590,동작동,2016-09-24,이수교KCC스위첸,332,84.98,4,2006,64000,753.1183807954812,559,1
28370,28370,11590,본동,2016-09-19,삼성래미안,492,59.9843,3,2004,48000,800.2093881232256,559,1
28371,28371,11590,본동,2016-09-19,한신휴플러스,487,59.72,15,2004,43500,728.3991962491627,559,1
28372,28372,11590,본동,2016-09-24,한신휴플러스,487,114.91,7,2004,62000,539.5526934122357,559,1
28373,28373,11590,본동,2016-09-24,경동윈츠리버,484,79.68,12,2004,47600,597.3895582329317,559,1
28436,28436,11590,사당동,2016-09-19,극동(105),105,51.57,7,1993,44500,862.9047896063603,559,1
28437,28437,11590,사당동,2016-09-19,사당우성3,105,46.75,9,1993,39000,834.2245989304813,559,1
28438,28438,11590,사당동,2016-09-20,대림(169-8),169-8,59.67,5,1990,46000,770.9066532595945,559,1
28439,28439,11590,사당동,2016-09-20,사당우성2,105,84.66,8,1993,60000,708.7172218284904,559,1
28440,28440,11590,사당동,2016-09-20,사당해그린,1145,94.22,2,2004,42000,445.76523031203567,559,1
28441,28441,11590,사당동,2016-09-20,삼호그린,1138,59.96,10,1999,39500,658.7725150100067,559,1
28442,28442,11590,사당동,2016-09-21,사당우성2,105,59.89,4,1993,51000,851.5611955251294,559,1
28443,28443,11590,사당동,2016-09-21,대림(169-8),169-8,125.4,15,1990,69300,552.6315789473684,559,1
28444,28444,11590,사당동,2016-09-21,현대,169-32,59.96,14,1991,37000,617.0780520346898,559,1
28445,28445,11590,사당동,2016-09-21,롯데캐슬,1132,105.71,15,2003,65000,614.8897928294391,559,1
28446,28446,11590,사당동,2016-09-22,사당우성2,105,59.89,2,1993,47000,784.7720821506094,559,1
28447,28447,11590,사당동,2016-09-22,사당우성2,105,59.89,14,1993,51300,856.5703790282184,559,1
