,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52708,52708,11650,반포동,2020-04-20,반포래미안아이파크,1341,130.92,23,2018,290000,2215.0931866788883,746,1
52709,52709,11650,반포동,2020-04-21,반포미도,Apr-60,84.96,2,1987,170000,2000.9416195856875,746,1
52710,52710,11650,반포동,2020-04-22,반포동 피카소빌,May-79,152.19,5,2004,129000,847.6246796767199,746,1
52711,52711,11650,반포동,2020-04-24,래미안퍼스티지,01월 18일,84.93,31,2009,262000,3084.8934416578354,746,1
52712,52712,11650,반포동,2020-04-24,반포미도,Apr-60,84.96,1,1987,161000,1895.009416195857,746,1
52713,52713,11650,반포동,2020-04-24,래미안퍼스티지,01월 18일,198.04,7,2009,391000,1974.348616441123,746,1
52714,52714,11650,반포동,2020-04-25,래미안퍼스티지,01월 18일,84.93,18,2009,273000,3214.411868597668,746,1
52732,52732,11650,방배동,2020-04-20,프리우스,846-1,73.25,7,2004,88000,1201.3651877133107,746,1
52733,52733,11650,방배동,2020-04-20,현대멤피스,772-13,159.47,10,2001,172500,1081.7081582742835,746,1
52734,52734,11650,방배동,2020-04-20,대림e-편한세상1,884-21,164.38,11,2003,177000,1076.7733300888185,746,1
52735,52735,11650,방배동,2020-04-21,롯데캐슬헤론,754-1,174.89,7,2006,176000,1006.3468465892847,746,1
52736,52736,11650,방배동,2020-04-23,쌍용예가클래식,776-3,89.844,10,2006,155000,1725.212590712791,746,1
52737,52737,11650,방배동,2020-04-23,롯데캐슬아르떼,424-28,216.2766,6,2013,255000,1179.0457220059868,746,1
52738,52738,11650,방배동,2020-04-24,방배대우유로카운티,847-34,234.01,1,2002,330000,1410.196145463869,746,1
52739,52739,11650,방배동,2020-04-24,한신트리플,816-1,33.73,11,2004,31500,933.8867477023422,746,1
52751,52751,11650,서초동,2020-04-24,한라비발디스튜디오193,1363-25,22.72,9,2013,29000,1276.4084507042255,746,1
52752,52752,11650,서초동,2020-04-25,서초푸르지오써밋,1311-10,74.96,9,2017,198000,2641.408751334045,746,1
52753,52753,11650,서초동,2020-04-25,서초동삼성쉐르빌2,1330,35.22,8,2002,32000,908.5746734809768,746,1
52764,52764,11650,양재동,2020-04-25,신영체르니,90,32.08,2,2002,40000,1246.8827930174564,746,1
52768,52768,11650,우면동,2020-04-21,서초호반써밋,753,101.0515,10,2013,145000,1434.9119013572288,746,1
52777,52777,11650,잠원동,2020-04-19,신반포2,73,79.42,6,1978,180000,2266.4316293125157,746,1
52778,52778,11650,잠원동,2020-04-20,신반포2,73,93.71,3,1978,190000,2027.5317468786684,746,1
52779,52779,11650,잠원동,2020-04-20,신반포2,73,107.31,11,1978,210000,1956.9471624266143,746,1
52780,52780,11650,잠원동,2020-04-22,신반포청구,Feb-63,59.91,5,1998,150000,2503.7556334501755,746,1
52781,52781,11650,잠원동,2020-04-23,한신,Mar-56,84.52,12,1992,170000,2011.3582584003786,746,1
52782,52782,11650,잠원동,2020-04-24,현대,53,84.87,1,1993,147000,1732.0607988688582,746,1
52783,52783,11650,잠원동,2020-04-25,래미안신반포팰리스,158,104.08,3,2016,253000,2430.8224442736355,746,1
