,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62111,62111,11710,가락동,2017-12-24,우성,Jan-96,109.25,2,1986,92500,846.6819221967963,625,1
62112,62112,11710,가락동,2017-12-26,성원상떼빌,80,145.72,8,2006,76000,521.5481745813889,625,1
62113,62113,11710,가락동,2017-12-26,쌍용스윗닷홈(104동),52,122.43,9,2005,82500,673.8544474393531,625,1
62114,62114,11710,가락동,2017-12-26,성원상떼빌,80,99.6,8,2006,61500,617.4698795180723,625,1
62115,62115,11710,가락동,2017-12-26,한신1,102,84.53,5,1993,62000,733.467408020821,625,1
62116,62116,11710,가락동,2017-12-26,가락(1차)쌍용아파트,140,59.92,1,1997,58000,967.9572763684913,625,1
62117,62117,11710,가락동,2017-12-26,가락금호아파트,Jan-95,59.91,5,1997,68000,1135.0358871640794,625,1
62118,62118,11710,가락동,2017-12-27,삼환,176,84.704,5,1985,83000,979.882886286362,625,1
62119,62119,11710,가락동,2017-12-27,우성,Jan-96,109.25,13,1986,100000,915.3318077803203,625,1
62120,62120,11710,가락동,2017-12-27,래미안파크팰리스,165,59.968,16,2007,79800,1330.709711846318,625,1
62121,62121,11710,가락동,2017-12-27,송파동부쎈트레빌,478,84.98,13,2004,85000,1000.2353494939986,625,1
62122,62122,11710,가락동,2017-12-27,가락(1차)쌍용아파트,140,84.69,5,1997,74000,873.7749439130948,625,1
62123,62123,11710,가락동,2017-12-27,가락(1차)쌍용아파트,140,59.92,14,1997,60000,1001.3351134846462,625,1
62124,62124,11710,가락동,2017-12-27,가락(1차)쌍용아파트,140,59.92,6,1997,60700,1013.0173564753004,625,1
62125,62125,11710,가락동,2017-12-28,가락(1차)쌍용아파트,140,84.69,20,1997,74500,879.6788286692644,625,1
62126,62126,11710,가락동,2017-12-28,가락3차쌍용스윗닷홈(103동),54,84.94,5,2005,67000,788.7920885330822,625,1
62127,62127,11710,가락동,2017-12-28,쌍용스윗닷홈(105동),Jan-51,122.43,3,2005,77500,633.0147839581801,625,1
62128,62128,11710,가락동,2017-12-28,프라자,199,84.67,2,1985,73000,862.170780677926,625,1
62129,62129,11710,가락동,2017-12-28,극동,192,149.74,4,1984,110000,734.6066515293174,625,1
62130,62130,11710,가락동,2017-12-28,극동,192,120.4,13,1984,104500,867.9401993355482,625,1
62131,62131,11710,가락동,2017-12-29,성원상떼빌,80,121.5,18,2006,68000,559.6707818930041,625,1
62132,62132,11710,가락동,2017-12-29,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,13,2005,76000,894.2228497470292,625,1
62133,62133,11710,가락동,2017-12-29,성원상떼빌,80,90.7,18,2006,60000,661.521499448732,625,1
62134,62134,11710,가락동,2017-12-30,가락(1차)쌍용아파트,140,59.92,3,1997,60800,1014.6862483311081,625,1
62135,62135,11710,가락동,2017-12-30,가락(1차)쌍용아파트,140,84.69,24,1997,70000,826.5438658637383,625,1
62136,62136,11710,가락동,2017-12-30,가락(1차)쌍용아파트,140,59.92,14,1997,60000,1001.3351134846462,625,1
62137,62137,11710,가락동,2017-12-30,프라자,199,84.67,12,1985,75000,885.7918979567734,625,1
62138,62138,11710,가락동,2017-12-30,가락(1차)쌍용아파트,140,84.69,3,1997,70000,826.5438658637383,625,1
62139,62139,11710,가락동,2017-12-30,풍림1,142,80.52,3,1995,49700,617.2379533035271,625,1
62140,62140,11710,가락동,2017-12-30,삼환,176,72.7,10,1984,69650,958.0467675378267,625,1
62169,62169,11710,거여동,2017-12-25,현대3차,46,84.94,15,1993,54000,635.7428773251708,625,1
62170,62170,11710,거여동,2017-12-26,거여2단지동아,291,134.88,13,1997,87000,645.0177935943061,625,1
62171,62171,11710,거여동,2017-12-27,거여5단지,294,59.74,10,1997,49500,828.5905590893873,625,1
62172,62172,11710,거여동,2017-12-28,거여4단지,293,49.8,12,1997,43000,863.4538152610443,625,1
62173,62173,11710,거여동,2017-12-28,거여4단지,293,59.73,2,1997,54500,912.4393102293656,625,1
62174,62174,11710,거여동,2017-12-28,거여1단지,290,59.73,7,1997,50900,852.1680897371506,625,1
62175,62175,11710,거여동,2017-12-29,거여5단지,294,59.4,3,1997,46000,774.4107744107745,625,1
62176,62176,11710,거여동,2017-12-30,현대1차,362,74.83,11,1992,54500,728.3175197113458,625,1
