,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13081,13081,11590,대방동,2012-05-28,주공2,503,58.65,10,1995,31980,545.2685421994885,334,1
13109,13109,11590,사당동,2012-05-27,신동아4,105,84.46,1,1993,43200,511.48472649775044,334,1
13110,13110,11590,사당동,2012-05-28,사당롯데캐슬2차,1149,71.634,13,2004,41000,572.353910154396,334,1
13111,13111,11590,사당동,2012-05-30,롯데캐슬,1132,105.71,11,2003,59500,562.860656513102,334,1
13130,13130,11590,상도동,2012-05-30,이수브라운스톤상도(527-0),527,59.94,9,2007,44850,748.2482482482483,334,1
13131,13131,11590,상도동,2012-05-30,건영,414,32.8,1,1997,18500,564.0243902439025,334,1
13132,13132,11590,상도동,2012-05-31,포스코더샵,521,59.995,10,2007,40000,666.7222268522377,334,1
13152,13152,11590,신대방동,2012-05-29,신동아,360-17,48.18,14,1993,20500,425.48775425487753,334,1
13160,13160,11590,흑석동,2012-05-30,(191-8)중앙궁전빌라트,191-8,121.68,1,2000,42000,345.1676528599605,334,1
13161,13161,11590,노량진동,2012-06-01,우성,323,124.77,2,1997,50000,400.737356736395,334,1
13169,13169,11590,대방동,2012-06-02,주공2,503,59.97,1,1995,30500,508.5876271469068,334,1
13170,13170,11590,대방동,2012-06-02,보라매코오롱하늘채,509,84.7,15,2005,46700,551.357733175915,334,1
13173,13173,11590,동작동,2012-06-02,이수교KCC스위첸,332,120.71,1,2006,62000,513.6277027586779,334,1
13175,13175,11590,본동,2012-06-01,한강쌍용,150,59.64,10,1999,37000,620.3890006706908,334,1
13181,13181,11590,사당동,2012-06-02,사당자이,1139,59.89,2,1999,29000,484.22107196526963,334,1
13220,13220,11590,신대방동,2012-06-01,펭귄,364-55,57.69,3,1978,27000,468.01872074883,334,1
13221,13221,11590,신대방동,2012-06-02,신대방,705,59.6,4,1995,25700,431.20805369127515,334,1
13222,13222,11590,신대방동,2012-06-02,보라매 e편한세상,720,128.86,6,2010,73000,566.5062858916654,334,1
