,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34596,34596,11380,갈현동,2020-01-05,한솔,539,114.98,12,1997,42500,369.6295007827448,731,1
34605,34605,11380,구산동,2020-01-09,경향,162-1,84.06,5,1989,31700,377.111586961694,731,1
34606,34606,11380,구산동,2020-01-09,경남아너스빌,224,60.26,10,2004,39800,660.4712910720212,731,1
34607,34607,11380,구산동,2020-01-10,경남아너스빌,224,84.99,15,2004,48300,568.3021531944935,731,1
34608,34608,11380,구산동,2020-01-11,갈현1단지e-편한세상,547,84.618,17,2004,47500,561.3462856602614,731,1
34621,34621,11380,녹번동,2020-01-05,북한산푸르지오,281,84.99,17,2015,90000,1058.9481115425344,731,1
34622,34622,11380,녹번동,2020-01-05,경원파발리안,83-16,56.56,8,2011,38000,671.8528995756718,731,1
34623,34623,11380,녹번동,2020-01-05,북한산푸르지오,281,84.99,9,2015,89800,1056.5948935168844,731,1
34624,34624,11380,녹번동,2020-01-07,리베하임,29-108,84.3,3,2007,33000,391.4590747330961,731,1
34625,34625,11380,녹번동,2020-01-09,경원파발리안,83-16,56.5,5,2011,36500,646.0176991150443,731,1
34626,34626,11380,녹번동,2020-01-10,경원파발리안,83-16,56.56,3,2011,40000,707.2135785007072,731,1
34627,34627,11380,녹번동,2020-01-10,녹번JR아파트,280-1,59.86600000000001,15,2002,48500,810.1426519226271,731,1
34628,34628,11380,녹번동,2020-01-11,북한산푸르지오,281,84.99,5,2015,89000,1047.182021414284,731,1
34645,34645,11380,대조동,2020-01-09,예가 크레시아,06월 13일,49.77,10,2012,35000,703.2348804500702,731,1
34661,34661,11380,불광동,2020-01-08,북한산현대홈타운,633,84.9956,2,2004,69700,820.0424492561968,731,1
34662,34662,11380,불광동,2020-01-08,북한산힐스테이트1차아파트,635,84.734,3,2009,68800,811.9526990346261,731,1
34663,34663,11380,불광동,2020-01-08,북한산현대힐스테이트3차아파트,641,59.99,1,2010,59500,991.8319719953325,731,1
34664,34664,11380,불광동,2020-01-08,불광롯데캐슬,645,59.99,16,2018,74000,1233.5389231538588,731,1
34665,34665,11380,불광동,2020-01-09,북한산래미안아파트(1단지),638,114.9986,4,2010,86500,752.183070054766,731,1
34666,34666,11380,불광동,2020-01-09,라이프미성,248,66.7,4,1988,55800,836.5817091454272,731,1
34667,34667,11380,불광동,2020-01-09,대호프라자 아파트,631-1,84.64,6,2000,54500,643.9035916824197,731,1
34668,34668,11380,불광동,2020-01-09,불광롯데캐슬,645,59.99,8,2018,73000,1216.8694782463745,731,1
34669,34669,11380,불광동,2020-01-10,라이프미성,248,66.7,3,1988,55000,824.5877061469265,731,1
34670,34670,11380,불광동,2020-01-10,현대아파트,171-61,134.17,7,1993,44500,331.6687784154431,731,1
34671,34671,11380,불광동,2020-01-11,북한산현대힐스테이트3차아파트,641,59.99,1,2010,60000,1000.1666944490748,731,1
34672,34672,11380,불광동,2020-01-11,라이프미성,248,84.65,3,1988,62500,738.3343177790903,731,1
34673,34673,11380,불광동,2020-01-11,북한산현대힐스테이트3차아파트,641,59.99,3,2010,63000,1050.1750291715286,731,1
34674,34674,11380,불광동,2020-01-11,북한산힐스테이트1차아파트,635,59.817,5,2009,62500,1044.8534697494024,731,1
34675,34675,11380,불광동,2020-01-11,북한산현대힐스테이트3차아파트,641,59.99,3,2010,62900,1048.50808468078,731,1
34712,34712,11380,수색동,2020-01-06,대림한숲,415-1,114.18,6,2003,69500,608.6880364337011,731,1
34713,34713,11380,수색동,2020-01-07,수색자이 1단지,75,116.92,15,2009,93000,795.4156688333903,731,1
34714,34714,11380,수색동,2020-01-09,대림한숲,415-1,84.95100000000001,2,2003,58000,682.7465244670457,731,1
34715,34715,11380,수색동,2020-01-10,진흥엣세벨,416-1,57.5033,11,2003,51800,900.8178661050756,731,1
34716,34716,11380,수색동,2020-01-10,대림한숲,415-1,114.18,7,2003,67500,591.1718339464004,731,1
34717,34717,11380,수색동,2020-01-11,대림한숲,415-1,114.18,1,2003,65000,569.2765808372744,731,1
34718,34718,11380,수색동,2020-01-11,대림한숲,415-1,59.895,13,2003,52800,881.5426997245179,731,1
34719,34719,11380,수색동,2020-01-11,대림한숲,415-1,59.895,13,2003,51500,859.8380499206945,731,1
34733,34733,11380,신사동,2020-01-06,신사씨티,297,58.09,19,1993,31500,542.2620072301601,731,1
34734,34734,11380,신사동,2020-01-07,현대1,359,84.17,11,1997,44500,528.6919329927528,731,1
34735,34735,11380,신사동,2020-01-08,형진,19-84,59.54,11,1997,25500,428.283506886127,731,1
34736,34736,11380,신사동,2020-01-08,명남더블레스(19-162),19-162,54.41,13,2018,45000,827.053850395148,731,1
34737,34737,11380,신사동,2020-01-08,뉴서울(277-19),277-19,64.64,7,2003,28500,440.90346534653463,731,1
34738,34738,11380,신사동,2020-01-10,현대2,355,84.83,14,1994,40000,471.5312978898975,731,1
34739,34739,11380,신사동,2020-01-11,신사동한신휴플러스,365,59.76,2,2003,42700,714.524765729585,731,1
34740,34740,11380,신사동,2020-01-11,홍익,19-117,59.94,10,1995,29000,483.81715048381716,731,1
34780,34780,11380,역촌동,2020-01-06,한명딩크,24-25,80.08,2,2003,34400,429.57042957042955,731,1
34781,34781,11380,역촌동,2020-01-07,하늘애,Apr-43,84.96,3,2007,52800,621.4689265536724,731,1
34794,34794,11380,응암동,2020-01-06,백련산힐스테이트1차,759,59.63,3,2011,57000,955.894683883951,731,1
34795,34795,11380,응암동,2020-01-06,대우푸르지오,176,84.2,11,2008,57000,676.959619952494,731,1
34796,34796,11380,응암동,2020-01-07,경남,714,84.9,2,1995,39500,465.25323910482916,731,1
34797,34797,11380,응암동,2020-01-07,백련산힐스테이트2차,760,59.63,4,2011,61900,1038.068086533624,731,1
34798,34798,11380,응암동,2020-01-08,백련산힐스테이트1차,759,59.63,9,2011,62900,1054.8381687070266,731,1
34799,34799,11380,응암동,2020-01-09,드림캐시아2,109-22,84.96,14,2011,50500,594.3973634651601,731,1
34800,34800,11380,응암동,2020-01-09,대우푸르지오,176,59.58,9,2008,49500,830.8157099697886,731,1
34801,34801,11380,응암동,2020-01-09,백련산힐스테이트1차,759,59.93,10,2011,61200,1021.1913899549475,731,1
34802,34802,11380,응암동,2020-01-10,메트로럭스,110-9,84.6,8,2007,47800,565.0118203309693,731,1
34803,34803,11380,응암동,2020-01-10,응암동금호,739,84.93,9,1998,53700,632.2854115153656,731,1
34804,34804,11380,응암동,2020-01-10,남광쉐르빌,88-16,80.98,2,2007,32000,395.15929859224497,731,1
34805,34805,11380,응암동,2020-01-10,경향렉스빌,96-18,116.845,17,2004,56500,483.5465788009757,731,1
34806,34806,11380,응암동,2020-01-11,백련산힐스테이트3차,761,84.32,2,2011,70000,830.1707779886149,731,1
34807,34807,11380,응암동,2020-01-11,메트로럭스,110-9,84.6,12,2007,52000,614.6572104018913,731,1
34808,34808,11380,응암동,2020-01-11,우성,694-1,64.62,4,1988,31800,492.10770659238625,731,1
34809,34809,11380,응암동,2020-01-11,백련산힐스테이트2차,760,59.95,4,2011,60000,1000.834028356964,731,1
34810,34810,11380,응암동,2020-01-11,백련산힐스테이트1차,759,114.9,15,2011,83000,722.36727589208,731,1
34811,34811,11380,응암동,2020-01-11,백련산힐스테이트1차,759,59.63,14,2011,60000,1006.204930404159,731,1
34850,34850,11380,증산동,2020-01-08,럭스빌(102동),174-3,62.47,7,2004,39800,637.1058107891788,731,1
34851,34851,11380,증산동,2020-01-10,DMC문영퀸즈파크,254,84.97,8,2004,52500,617.8651288690126,731,1
34866,34866,11380,진관동,2020-01-05,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,11,2010,74000,870.8956102153702,731,1
34867,34867,11380,진관동,2020-01-05,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,3,2008,80000,595.8587814687919,731,1
34868,34868,11380,진관동,2020-01-05,은평뉴타운 구파발(금호어울림10단지),27,134.9,1,2010,78250,580.0593031875463,731,1
34869,34869,11380,진관동,2020-01-05,은평뉴타운 구파발(삼성래미안9단지),25,84.96,6,2010,71000,835.6873822975518,731,1
34870,34870,11380,진관동,2020-01-06,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,70000,825.0825082508251,731,1
34871,34871,11380,진관동,2020-01-06,은평뉴타운엘크루,65,59.98,9,2017,64500,1075.358452817606,731,1
34872,34872,11380,진관동,2020-01-07,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,7,2010,76500,750.7360157016683,731,1
34873,34873,11380,진관동,2020-01-07,힐데스하임,64,42.24,13,2017,44000,1041.6666666666665,731,1
34874,34874,11380,진관동,2020-01-07,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,3,2010,104000,622.8290813271051,731,1
34875,34875,11380,진관동,2020-01-07,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,62500,1052.720229071922,731,1
34876,34876,11380,진관동,2020-01-09,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,3,2010,107000,640.7953048269254,731,1
34877,34877,11380,진관동,2020-01-11,은평뉴타운솔하임,60,45.034,13,2017,51200,1136.9187724830128,731,1
34878,34878,11380,진관동,2020-01-11,은평뉴타운 구파발(금호어울림10단지),27,84.8,6,2010,68500,807.7830188679245,731,1
34879,34879,11380,진관동,2020-01-11,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,72000,848.1564377429614,731,1
34880,34880,11380,진관동,2020-01-11,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,8,2008,75000,884.5382710225261,731,1
34881,34881,11380,진관동,2020-01-11,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,6,2010,73000,859.1267506178651,731,1
34882,34882,11380,진관동,2020-01-11,은평뉴타운 우물골(두산위브5단지),83,84.51,5,2009,74400,880.3691870784522,731,1
