,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
79357,79357,11350,공릉동,2015-11-08,길성그랑프리텔아파트,753,80.9407,4,2003,36000,444.7700600563128,514,1
79358,79358,11350,공릉동,2015-11-09,시영2단지(라이프)아파트,707,49.5,14,1994,24300,490.90909090909093,514,1
79359,79359,11350,공릉동,2015-11-09,화랑해링턴플레이스아파트,746,59.84,13,1999,30500,509.69251336898395,514,1
79360,79360,11350,공릉동,2015-11-09,시영3차(라이프)아파트,715,49.5,6,1994,24500,494.949494949495,514,1
79361,79361,11350,공릉동,2015-11-09,동신아파트,745,84.97,7,1999,38900,457.80863834294456,514,1
79362,79362,11350,공릉동,2015-11-09,동부아파트,705,59.34,3,1996,24400,411.18975396022915,514,1
79363,79363,11350,공릉동,2015-11-09,공릉우성아파트,738,84.97,6,1995,34000,400.14122631517006,514,1
79364,79364,11350,공릉동,2015-11-09,현대성우아파트,741,84.96,1,2000,32500,382.5329566854991,514,1
79365,79365,11350,공릉동,2015-11-09,신도1차아파트,748,81.2768,4,2002,40000,492.14536005354546,514,1
79366,79366,11350,공릉동,2015-11-09,대동아파트2,380-1,84.81,10,1999,36000,424.4782454899186,514,1
79367,79367,11350,공릉동,2015-11-09,우성2차아파트 101동,569-26,84.75,7,2005,28800,339.82300884955754,514,1
79368,79368,11350,공릉동,2015-11-10,삼익2차아파트,754,54.74,1,2004,25850,472.2323712093533,514,1
79369,79369,11350,공릉동,2015-11-11,태강아파트,81,49.6,9,1999,25300,510.0806451612903,514,1
79370,79370,11350,공릉동,2015-11-11,시영2단지(라이프)아파트,707,34.44,13,1994,16000,464.5760743321719,514,1
79371,79371,11350,공릉동,2015-11-12,공릉 해링턴플레이스,106,99.917,13,2000,54000,540.4485723150215,514,1
79372,79372,11350,공릉동,2015-11-12,청구빌아파트,269-2,79.12,2,2004,32000,404.4489383215369,514,1
79373,79373,11350,공릉동,2015-11-12,삼익아파트,737,114.88,6,1995,41900,364.7284122562674,514,1
79374,79374,11350,공릉동,2015-11-12,풍림아파트A,725,84.99,12,2001,44000,517.7079656430169,514,1
79375,79375,11350,공릉동,2015-11-13,한일휴니스빌,683-14,15.555,12,2013,11500,739.3121182899389,514,1
