,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32405,32405,11350,공릉동,2008-10-15,시영3차(라이프)아파트,715,49.5,13,1994,24000,484.8484848484849,145,1
32423,32423,11350,상계동,2008-10-13,상계대림,172,59.67,8,1989,25000,418.9710072063013,145,1
32424,32424,11350,상계동,2008-10-13,상계주공10(고층),666,59.2,10,1988,30000,506.7567567567567,145,1
32425,32425,11350,상계동,2008-10-15,상계주공13(고층),637,58.01,14,1989,25000,430.9601792794346,145,1
32426,32426,11350,상계동,2008-10-15,상계주공6(고층),720,49.94,12,1988,23500,470.56467761313576,145,1
32427,32427,11350,상계동,2008-10-16,상계불암대림,1289,114.81,20,2000,52500,457.27724065847923,145,1
32428,32428,11350,상계동,2008-10-17,상계2차중앙하이츠,1282,59.82,7,1998,30000,501.5045135406219,145,1
32429,32429,11350,상계동,2008-10-17,상계주공8(저층),677,31.95,4,1988,23000,719.8748043818466,145,1
32452,32452,11350,월계동,2008-10-13,한진한화그랑빌,18,114.97,26,2002,56800,494.04192398016875,145,1
32453,32453,11350,월계동,2008-10-13,미성,13,50.14,7,1986,30000,598.3246908655764,145,1
32454,32454,11350,월계동,2008-10-13,주공2,556,44.52,1,1992,11000,247.07996406109612,145,1
32455,32455,11350,월계동,2008-10-17,초안산쌍용스윗닷홈,945,84.69,3,2006,36500,430.9835872003779,145,1
32456,32456,11350,월계동,2008-10-17,주공2,556,38.64,2,1993,15000,388.19875776397515,145,1
32457,32457,11350,월계동,2008-10-18,한진한화그랑빌,18,59.94,15,2002,28500,475.4754754754755,145,1
32476,32476,11350,중계동,2008-10-16,중계그린1단지,502-1,59.46,1,1990,27000,454.08678102926336,145,1
32477,32477,11350,중계동,2008-10-16,중계3벽산,592,59.88,18,1999,31200,521.0420841683366,145,1
32478,32478,11350,중계동,2008-10-16,중계그린1단지,502-1,59.46,12,1990,26850,451.5640766902119,145,1
32479,32479,11350,중계동,2008-10-17,중계무지개,512,49.89,11,1991,21200,424.93485668470635,145,1
32496,32496,11350,하계동,2008-10-16,장미(시영6),273,54.29,3,1989,21000,386.81156750782833,145,1
32497,32497,11350,하계동,2008-10-16,한신1,284,44.52,15,1988,20800,467.2057502246181,145,1
