,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15037,15037,11260,망우동,2013-01-08,주함해븐(101동),582,50.625,4,2011,27000,533.3333333333334,366,1
15038,15038,11260,망우동,2013-01-10,주함해븐(101동),582,50.625,2,2011,25000,493.82716049382714,366,1
15039,15039,11260,망우동,2013-01-10,망우,184-6,84.56,4,2003,25700,303.92620624408704,366,1
15040,15040,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,8,2011,25000,493.82716049382714,366,1
15041,15041,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,8,2011,25000,493.82716049382714,366,1
15042,15042,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,7,2011,25000,493.82716049382714,366,1
15043,15043,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,4,2011,25000,493.82716049382714,366,1
15044,15044,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,4,2011,25000,493.82716049382714,366,1
15045,15045,11260,망우동,2013-01-11,주함해븐(101동),582,50.625,2,2011,25000,493.82716049382714,366,1
15053,15053,11260,면목동,2013-01-07,마젤란21,1531,84.741,11,2007,36500,430.7242067004166,366,1
15054,15054,11260,면목동,2013-01-08,용마한신,1077-1,44.35,7,1990,17500,394.58850056369783,366,1
15055,15055,11260,면목동,2013-01-10,한신,193-1,84.92,10,1988,29500,347.3857748469147,366,1
15056,15056,11260,면목동,2013-01-10,마젤란21,1531,84.741,15,2007,34900,411.8431455847819,366,1
15067,15067,11260,묵동,2013-01-10,공감대,171-4,59.958999999999996,4,2005,26000,433.6296469253991,366,1
15068,15068,11260,묵동,2013-01-10,신내,13,59.76,5,1996,24750,414.1566265060241,366,1
15076,15076,11260,상봉동,2013-01-07,건영2차아파트,63,84.96,12,1996,28700,337.80602636534843,366,1
15077,15077,11260,상봉동,2013-01-10,태영데시앙1,497,84.9353,23,2003,35400,416.7878373302973,366,1
15087,15087,11260,신내동,2013-01-07,중앙하이츠,479,84.97,9,1996,25500,300.10591973637753,366,1
15088,15088,11260,신내동,2013-01-08,신내9진흥,657,49.93,6,1996,21900,438.614059683557,366,1
15089,15089,11260,신내동,2013-01-08,성원,783,84.32,20,1994,29000,343.9278937381404,366,1
15090,15090,11260,신내동,2013-01-10,동성3,618,129.37,19,1997,39000,301.46092602612663,366,1
15091,15091,11260,신내동,2013-01-10,신내9진흥,657,49.93,1,1996,20800,416.5832165031043,366,1
15092,15092,11260,신내동,2013-01-11,동성1,397,59.4,11,1993,22500,378.7878787878788,366,1
15093,15093,11260,신내동,2013-01-11,신내11대명,661,59.76,11,1996,24700,413.3199464524766,366,1
15112,15112,11260,중화동,2013-01-09,한신1차,450,59.76,16,1998,23400,391.566265060241,366,1
15113,15113,11260,중화동,2013-01-10,한신1차,450,59.76,18,1998,25350,424.1967871485944,366,1
