,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50293,50293,11470,목동,2018-09-23,하이페리온2,961,119.523,5,2006,142000,1188.055855358383,664,1
50294,50294,11470,목동,2018-09-27,신화타워,502-1,124.2,5,1994,48000,386.47342995169083,664,1
50295,50295,11470,목동,2018-09-28,현대하이페리온,916,167.44,69,2003,183000,1092.9288103201147,664,1
50296,50296,11470,목동,2018-09-28,부영그린타운1,907-12,147.95,6,1999,87500,591.4160189253126,664,1
50297,50297,11470,목동,2018-09-29,하이페리온2,961,155.586,19,2006,160000,1028.3701618397542,664,1
50399,50399,11470,신월동,2018-09-27,신월시영,987-1,50.67,12,1988,31500,621.6696269982237,664,1
50400,50400,11470,신월동,2018-09-28,신안파크,350-2,60.2,2,1988,22800,378.7375415282392,664,1
50401,50401,11470,신월동,2018-09-28,신월시영,987-1,50.67,10,1988,36000,710.4795737122557,664,1
50402,50402,11470,신월동,2018-09-29,신월시영,987-1,59.49,8,1988,32000,537.9055303412338,664,1
50403,50403,11470,신월동,2018-09-29,신성2차미소지움,1040,83.55,6,2005,35000,418.9108318372232,664,1
50514,50514,11470,신정동,2018-09-27,성재세인트,976-3,32.63,6,2013,22000,674.2261722341403,664,1
50515,50515,11470,신정동,2018-09-28,푸른마을4,1285,84.92,14,2002,65000,765.4262835609986,664,1
50516,50516,11470,신정동,2018-09-28,보람쉬움,921-11,79.5708,8,2003,37000,464.99469654697447,664,1
50517,50517,11470,신정동,2018-09-29,아이파크,1296,84.88,1,2002,96000,1131.0084825636193,664,1
50518,50518,11470,신정동,2018-09-29,푸른마을3,1283,59.99,10,2001,45000,750.1250208368061,664,1
50519,50519,11470,신정동,2018-09-29,신트리1,1259,49.8,4,1999,43800,879.5180722891566,664,1
50520,50520,11470,신정동,2018-09-29,신트리1,1259,59.73,10,1999,53000,887.3263016909426,664,1
50521,50521,11470,신정동,2018-09-29,뉴목동,1052-29,142.16,10,2001,56900,400.25323579065844,664,1
50522,50522,11470,신정동,2018-09-29,대림,333,84.89,11,1992,71800,845.8004476381199,664,1
