,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33834,33834,11260,망우동,2019-04-08,중랑숲리가,583,59.978,5,2012,44700,745.2732668645169,692,1
33835,33835,11260,망우동,2019-04-08,신원,573,59.62,11,1999,28000,469.6410600469641,692,1
33836,33836,11260,망우동,2019-04-09,한울네세창,579,84.68,7,2005,33700,397.9688238072744,692,1
33837,33837,11260,망우동,2019-04-13,금호어울림(580),580,84.94,4,2006,51000,600.4238285848835,692,1
33847,33847,11260,면목동,2019-04-08,라이프미성,1-41,55.4,3,1995,21900,395.30685920577616,692,1
33848,33848,11260,면목동,2019-04-09,신성,1519,59.91,1,1998,34500,575.8637956935404,692,1
33871,33871,11260,묵동,2019-04-08,우성,245-64,48.13,1,1975,21000,436.3183045917307,692,1
33872,33872,11260,묵동,2019-04-12,신내,13,59.76,10,1996,42000,702.8112449799197,692,1
33873,33873,11260,묵동,2019-04-13,신내,13,39.84,10,1996,25500,640.0602409638553,692,1
33874,33874,11260,묵동,2019-04-13,묵동자이(2단지),170-1,101.91,28,2010,69500,681.9742910411147,692,1
33875,33875,11260,묵동,2019-04-13,동구햇살,388,84.97,7,2004,51000,600.2118394727551,692,1
33876,33876,11260,묵동,2019-04-13,이편한세상 화랑대,396,96.399,17,2017,83000,861.0047822072843,692,1
33886,33886,11260,상봉동,2019-04-09,건영1,1,84.96,6,1997,48000,564.9717514124294,692,1
33887,33887,11260,상봉동,2019-04-10,한일써너스빌,May-81,84.64200000000001,13,2003,64500,762.0330332459062,692,1
33888,33888,11260,상봉동,2019-04-10,한일써너스빌,May-81,61.468,10,2003,53500,870.3715754538947,692,1
33889,33889,11260,상봉동,2019-04-11,태영데시앙1,497,84.9353,10,2003,61000,718.1937309928852,692,1
33890,33890,11260,상봉동,2019-04-11,프레미어스엠코,500,111.56,35,2013,88500,793.2950878451057,692,1
33901,33901,11260,신내동,2019-04-08,신내11대명,661,49.77,13,1996,34800,699.216395418927,692,1
33902,33902,11260,신내동,2019-04-10,신내9진흥,657,33.18,4,1996,21000,632.9113924050633,692,1
33903,33903,11260,신내동,2019-04-11,동성3,618,84.08,16,1997,45000,535.2045670789724,692,1
33904,33904,11260,신내동,2019-04-12,신내6대주,650,59.76,3,1996,40000,669.3440428380187,692,1
33905,33905,11260,신내동,2019-04-13,신내6대주,650,39.84,5,1996,27500,690.2610441767067,692,1
33906,33906,11260,신내동,2019-04-13,동성3,618,84.08,17,1997,47300,562.5594671741198,692,1
33907,33907,11260,신내동,2019-04-13,동성3,618,59.4,12,1997,35950,605.2188552188552,692,1
33908,33908,11260,신내동,2019-04-13,신내6대주,650,49.77,2,1996,33700,677.1147277476391,692,1
33930,33930,11260,중화동,2019-04-10,한신1차,450,59.76,21,1998,44200,739.6251673360107,692,1
33931,33931,11260,중화동,2019-04-10,강오(B동),307-6,80.88,3,2004,34500,426.5578635014837,692,1
33932,33932,11260,중화동,2019-04-12,강오(A동),307-76,82.7,5,2004,37800,457.0737605804111,692,1
