,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5270,5270,11290,길음동,2007-03-06,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,30000,500.0833472245374,61,1
5271,5271,11290,길음동,2007-03-09,돈암2-1삼부,1276,59.94,5,1998,20500,342.0086753420087,61,1
5272,5272,11290,길음동,2007-03-09,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,29000,483.4139023170528,61,1
5273,5273,11290,길음동,2007-03-10,돈암2-1삼부,1276,59.94,4,1998,21000,350.35035035035037,61,1
5295,5295,11290,돈암동,2007-03-04,한신,609-1,68.13,1,1998,25000,366.9455452810803,61,1
5296,5296,11290,돈암동,2007-03-05,돈암동 풍림아파트 101~105동,632,84.68,5,1999,31000,366.08408124704766,61,1
5297,5297,11290,돈암동,2007-03-07,이수브라운스톤돈암,636,59.99,7,2004,29300,488.4147357892982,61,1
5298,5298,11290,돈암동,2007-03-08,한진(609-1),609-1,113.67,8,1998,51900,456.5848508841383,61,1
5299,5299,11290,돈암동,2007-03-09,이수브라운스톤돈암,636,59.99,13,2004,33000,550.0916819469911,61,1
5300,5300,11290,돈암동,2007-03-09,돈암동삼성,01월 15일,84.59,1,1999,28000,331.008393427119,61,1
5301,5301,11290,돈암동,2007-03-10,동소문현대,630,75.89,1,1994,21000,276.71629990776125,61,1
5302,5302,11290,돈암동,2007-03-10,한신,609-1,68.13,4,1998,25500,374.2844561867019,61,1
5327,5327,11290,동소문동4가,2007-03-08,송산아파트,279,58.59,15,1998,18650,318.3137054104796,61,1
5328,5328,11290,동소문동4가,2007-03-08,송산아파트,279,84.87,10,1998,32500,382.9386119948156,61,1
5339,5339,11290,보문동3가,2007-03-05,현대I-PARK,2,59.49,1,2003,22800,383.2576903681291,61,1
5341,5341,11290,보문동6가,2007-03-05,동문골드빌B동,356,81.99,4,2003,22500,274.42371020856206,61,1
5344,5344,11290,삼선동4가,2007-03-05,코오롱,73,59.94,10,1999,22500,375.37537537537537,61,1
5345,5345,11290,삼선동4가,2007-03-06,코오롱,73,59.94,1,1999,19500,325.32532532532537,61,1
5348,5348,11290,상월곡동,2007-03-05,동아에코빌,101,114.66,7,2003,48000,418.6289900575615,61,1
5349,5349,11290,상월곡동,2007-03-07,동아에코빌,101,59.95,22,2003,20900,348.62385321100913,61,1
5350,5350,11290,상월곡동,2007-03-10,동아에코빌,101,59.95,14,2003,19500,325.2710592160133,61,1
5385,5385,11290,안암동3가,2007-03-09,대광,136-1,47.27,2,1971,7800,165.0095197799873,61,1
5407,5407,11290,정릉동,2007-03-04,대우,1021,59.98,11,2001,17000,283.4278092697566,61,1
5408,5408,11290,정릉동,2007-03-05,"정릉성원아파트 101동, 102동",1019,59.94,7,2000,18000,300.3003003003003,61,1
5409,5409,11290,정릉동,2007-03-05,정릉푸르지오,406,59.98,11,2005,20500,341.7805935311771,61,1
5410,5410,11290,정릉동,2007-03-06,정릉스카이 쌍용 아파트,1014,59.9,14,1999,18000,300.50083472454094,61,1
5411,5411,11290,정릉동,2007-03-07,대우,1021,59.98,8,2001,15400,256.7522507502501,61,1
5412,5412,11290,정릉동,2007-03-07,정릉힐스테이트,1025,84.92,7,2004,36000,423.92840320301457,61,1
5413,5413,11290,정릉동,2007-03-08,태영,1018,59.42,2,1999,17900,301.2453719286435,61,1
5414,5414,11290,정릉동,2007-03-08,대우,1021,43.11,3,2001,10500,243.56297842727906,61,1
5415,5415,11290,정릉동,2007-03-09,우방,1016,84.92,2,1999,18000,211.96420160150728,61,1
5416,5416,11290,정릉동,2007-03-09,정릉푸른마을동아,210,114.81,8,2003,43600,379.757860813518,61,1
5417,5417,11290,정릉동,2007-03-10,정릉우성아파트 101~105동,1020,84.96,19,2000,31000,364.87758945386065,61,1
5418,5418,11290,정릉동,2007-03-10,정릉풍림아이원,239,59.88,16,2005,19700,328.9913159652638,61,1
5419,5419,11290,정릉동,2007-03-10,정릉풍림아이원,239,59.88,14,2005,18800,313.96125584502335,61,1
5420,5420,11290,정릉동,2007-03-10,정릉푸른마을동아,210,84.96,4,2003,32500,382.5329566854991,61,1
5421,5421,11290,정릉동,2007-03-10,태영,1018,59.42,14,1999,17200,289.464826657691,61,1
5422,5422,11290,정릉동,2007-03-10,정릉풍림아이원,239,59.88,15,2005,19500,325.6513026052104,61,1
5423,5423,11290,정릉동,2007-03-10,경남,1015,45.77,14,1999,14900,325.5407472143325,61,1
5424,5424,11290,정릉동,2007-03-10,태영,1018,114.76,5,1999,43000,374.6950156849076,61,1
5490,5490,11290,종암동,2007-03-05,종암에스케이,104-1,59.04,9,1999,20000,338.75338753387535,61,1
5491,5491,11290,종암동,2007-03-06,극동,128,84.96,8,2000,30300,356.6384180790961,61,1
5492,5492,11290,종암동,2007-03-07,극동,128,84.96,5,2000,30500,358.99246704331455,61,1
5493,5493,11290,종암동,2007-03-08,극동,128,59.67,5,2000,19800,331.82503770739066,61,1
5494,5494,11290,종암동,2007-03-09,삼성래미안,80,59.99,4,2004,28500,475.0791798633105,61,1
5495,5495,11290,종암동,2007-03-10,아이파크종암동 1차,130,55.27,2,2004,24500,443.2784512393703,61,1
5507,5507,11290,하월곡동,2007-03-04,래미안월곡,225,59.754,4,2006,24000,401.6467516818958,61,1
5508,5508,11290,하월곡동,2007-03-05,동신,219,59.88,4,1998,15500,258.8510354041416,61,1
5509,5509,11290,하월곡동,2007-03-07,동신주택,Apr-70,72.4,1,1985,18000,248.61878453038673,61,1
5510,5510,11290,하월곡동,2007-03-08,월곡두산위브,222,59.855,13,2003,23500,392.6154874279509,61,1
5511,5511,11290,하월곡동,2007-03-09,월곡두산위브,222,59.855,10,2003,24200,404.3104168406984,61,1
5512,5512,11290,하월곡동,2007-03-09,월곡두산위브,222,114.75200000000001,11,2003,54450,474.5015337423313,61,1
5513,5513,11290,하월곡동,2007-03-10,래미안월곡,225,59.754,7,2006,25000,418.3820330019748,61,1
5514,5514,11290,하월곡동,2007-03-10,월곡두산위브,222,114.75200000000001,13,2003,54800,477.55158951477966,61,1
