,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33719,33719,11590,상도동,2017-12-31,힐스테이트 상도 프레스티지,533,120.00399999999999,2,2013,92500,770.8076397453419,626,1
33720,33720,11590,상도동,2017-12-31,이수브라운스톤상도(527-0),527,84.99,15,2007,71000,835.3923991057771,626,1
33800,33800,11590,노량진동,2018-01-02,삼익,330,58.96,18,2001,41700,707.2591587516961,626,1
33801,33801,11590,노량진동,2018-01-03,신동아리버파크,325,84.88,3,2001,55700,656.2205466541,626,1
33802,33802,11590,노량진동,2018-01-04,신동아리버파크,325,84.88,10,2001,58500,689.2082940622055,626,1
33803,33803,11590,노량진동,2018-01-04,신동아리버파크,325,84.88,18,2001,56000,659.7549481621113,626,1
33804,33804,11590,노량진동,2018-01-04,우성,323,59.82,14,1997,48000,802.407221664995,626,1
33805,33805,11590,노량진동,2018-01-04,신동아리버파크,325,114.75,17,2001,66000,575.1633986928105,626,1
33806,33806,11590,노량진동,2018-01-04,신동아리버파크,325,84.88,23,2001,59800,704.5240339302545,626,1
33807,33807,11590,노량진동,2018-01-05,쌍용예가,332,59.957,9,2010,59800,997.3814567106426,626,1
33808,33808,11590,노량진동,2018-01-06,건영(103동-106동),324,84.94,11,1997,56000,659.2889098186955,626,1
33809,33809,11590,노량진동,2018-01-06,건영(103동-106동),324,114.96,14,1997,59900,521.0508002783578,626,1
33843,33843,11590,대방동,2018-01-02,신일해피트리,510,84.977,7,2005,58500,688.4215728961954,626,1
33844,33844,11590,대방동,2018-01-02,성원,500,84.32,4,1994,65000,770.8728652751424,626,1
33845,33845,11590,대방동,2018-01-02,대림아파트,501,84.92,7,1993,78500,924.3994347621291,626,1
33846,33846,11590,대방동,2018-01-02,대방1차e-편한세상,508,84.32,1,2003,68500,812.3814041745732,626,1
33847,33847,11590,대방동,2018-01-04,주공2,503,59.97,13,1995,52300,872.1027180256796,626,1
33848,33848,11590,대방동,2018-01-06,대림아파트,501,59.84,16,1993,60000,1002.6737967914438,626,1
33849,33849,11590,대방동,2018-01-06,대방1차e-편한세상,508,84.32,13,2003,76700,909.629981024668,626,1
33850,33850,11590,대방동,2018-01-06,대방1차e-편한세상,508,84.32,12,2003,76000,901.3282732447818,626,1
33902,33902,11590,본동,2018-01-02,래미안트윈파크,494,84.94,5,2011,89500,1053.6849540852368,626,1
33903,33903,11590,본동,2018-01-03,극동강변,148-2,84.73,6,1992,53600,632.5976631653488,626,1
33904,33904,11590,본동,2018-01-04,삼성래미안,492,84.2261,5,2004,65000,771.7322777618814,626,1
33905,33905,11590,본동,2018-01-05,삼성래미안,492,114.9855,13,2004,77400,673.1283509659913,626,1
33906,33906,11590,본동,2018-01-06,유원강변,482,114.58,3,2000,67700,590.8535521033339,626,1
33907,33907,11590,본동,2018-01-06,경동윈츠리버,484,56.68,2,2004,46500,820.3952011291461,626,1
33908,33908,11590,본동,2018-01-06,신동아,481,46.75,8,1993,40900,874.8663101604278,626,1
33940,33940,11590,사당동,2018-01-01,신동아5,1137,59.67,13,1998,58150,974.5265627618569,626,1
33941,33941,11590,사당동,2018-01-02,사당우성2,105,118.25,14,1993,83900,709.5137420718816,626,1
33942,33942,11590,사당동,2018-01-02,신동아4,105,46.75,13,1993,52000,1112.2994652406417,626,1
33943,33943,11590,사당동,2018-01-02,대성유니드,1155,59.99,3,2009,49000,816.8028004667444,626,1
33944,33944,11590,사당동,2018-01-03,대림(169-8),169-8,125.4,8,1990,84500,673.8437001594896,626,1
33945,33945,11590,사당동,2018-01-03,사당휴먼시아,1154,84.73,5,2009,60000,708.1317124985247,626,1
33946,33946,11590,사당동,2018-01-03,신동아4,105,84.46,5,1993,69500,822.874733601705,626,1
33947,33947,11590,사당동,2018-01-03,사당자이,1139,114.94,16,1999,64000,556.8122498694971,626,1
33948,33948,11590,사당동,2018-01-04,사당우성2,105,84.66,5,1993,74500,879.9905504370423,626,1
33949,33949,11590,사당동,2018-01-04,경남아너스빌2차,1135,59.9,4,1998,46000,767.9465776293823,626,1
33950,33950,11590,사당동,2018-01-04,사당우성3,105,84.66,14,1993,71800,848.0982754547603,626,1
33951,33951,11590,사당동,2018-01-05,극동(105),105,119.5,10,1993,69000,577.4058577405858,626,1
33952,33952,11590,사당동,2018-01-05,이수자이,147-29,120.81,13,2010,101900,843.4732224153629,626,1
33953,33953,11590,사당동,2018-01-05,대성유니드,1155,66.11,3,2009,54000,816.8204507638784,626,1
33954,33954,11590,사당동,2018-01-05,신동아4,105,59.89,2,1993,56500,943.3962264150944,626,1
33955,33955,11590,사당동,2018-01-06,신동아4,105,59.89,5,1993,59500,993.4880614459843,626,1
33956,33956,11590,사당동,2018-01-06,제일,240-15,60.03,2,1987,49000,816.2585373979676,626,1
33957,33957,11590,사당동,2018-01-06,제일,240-15,60.03,2,1987,48500,807.9293686490088,626,1
33958,33958,11590,사당동,2018-01-06,사당자이,1139,84.49,6,1999,59000,698.307492010889,626,1
33959,33959,11590,사당동,2018-01-06,삼성래미안,1133,114.50200000000001,7,2003,78000,681.2108085448289,626,1
33960,33960,11590,사당동,2018-01-06,사당휴먼시아,1154,84.73,8,2009,61700,728.1954443526496,626,1
33961,33961,11590,사당동,2018-01-06,대림(169-8),169-8,84.91,3,1990,75500,889.176775409257,626,1
33962,33962,11590,사당동,2018-01-06,신동아4,105,118.25,8,1993,85000,718.816067653277,626,1
34105,34105,11590,상도동,2018-01-02,힐스테이트 상도 프레스티지,533,84.884,6,2013,80000,942.4626549172989,626,1
