,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53332,53332,11350,공릉동,2013-01-27,태강아파트,81,49.6,6,1999,20000,403.22580645161287,369,1
53333,53333,11350,공릉동,2013-01-28,동신아파트,745,59.99,4,1999,23400,390.06501083513916,369,1
53334,53334,11350,공릉동,2013-01-28,비선아파트,109,59.87,8,1999,25650,428.4282612326708,369,1
53335,53335,11350,공릉동,2013-01-28,풍림아파트B,727,31.32,18,2001,14400,459.7701149425287,369,1
53336,53336,11350,공릉동,2013-01-28,삼익2차아파트,754,54.74,9,2004,20800,379.9780781877968,369,1
53337,53337,11350,공릉동,2013-01-30,태강아파트,81,59.34,7,1999,24000,404.4489383215369,369,1
53338,53338,11350,공릉동,2013-01-31,태강아파트,81,49.6,13,1999,20000,403.22580645161287,369,1
53339,53339,11350,공릉동,2013-01-31,현대아파트,230,61.94,4,1984,27100,437.52018082014854,369,1
53466,53466,11350,상계동,2013-01-28,상계주공9(고층),670,45.9,11,1988,16400,357.29847494553377,369,1
53467,53467,11350,상계동,2013-01-28,상계주공10(고층),666,59.39,12,1988,23000,387.27058427344673,369,1
53468,53468,11350,상계동,2013-01-28,상계신동아,463,59.4,11,1995,20300,341.75084175084174,369,1
53469,53469,11350,상계동,2013-01-28,상계주공12(고층),647,61.52,4,1988,23250,377.92587776332897,369,1
53470,53470,11350,상계동,2013-01-28,보람2단지,639,79.25,15,1988,25800,325.5520504731861,369,1
53471,53471,11350,상계동,2013-01-28,상계주공16(고층),624,58.01,9,1988,20500,353.38734700913636,369,1
53472,53472,11350,상계동,2013-01-29,수락리버시티3단지,1312,84.69,9,2009,36500,430.9835872003779,369,1
53473,53473,11350,상계동,2013-01-29,상계주공10(고층),666,58.01,8,1988,23500,405.1025685226685,369,1
53474,53474,11350,상계동,2013-01-29,보람1단지,639,54.59,14,1988,19500,357.2082799047444,369,1
53475,53475,11350,상계동,2013-01-29,수락파크빌,1269,114.82,12,2001,49000,426.75492074551477,369,1
53476,53476,11350,상계동,2013-01-29,벽산,173-1,59.9,12,1989,21600,360.6010016694491,369,1
53477,53477,11350,상계동,2013-01-29,극동늘푸른,1128,84.514,16,2000,37500,443.71346759116835,369,1
53478,53478,11350,상계동,2013-01-29,벽산,173-1,43.35,6,1989,14300,329.8731257208766,369,1
53479,53479,11350,상계동,2013-01-29,상계주공16(고층),624,59.39,9,1988,22000,370.43273278329684,369,1
53480,53480,11350,상계동,2013-01-29,상계주공4(고층),749-5,62.1,7,1988,26500,426.73107890499193,369,1
53481,53481,11350,상계동,2013-01-30,상계주공11(고층),652,49.94,10,1988,21300,426.5118141770124,369,1
53482,53482,11350,상계동,2013-01-30,상계주공14(고층),626,49.94,7,1989,18300,366.43972767320787,369,1
53483,53483,11350,상계동,2013-01-30,상계주공14(고층),626,41.3,11,1989,14800,358.3535108958838,369,1
