,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5760,5760,11560,당산동,2007-05-31,성재I캐슬 2차,121-134,80.43,7,2007,25450,316.42421981847565,73,1
5778,5778,11560,당산동2가,2007-05-28,대우,01월 16일,31.73,4,1999,8500,267.88528206744405,73,1
5779,5779,11560,당산동2가,2007-05-31,대우,01월 16일,45.55,22,1999,13900,305.15916575192097,73,1
5781,5781,11560,당산동3가,2007-05-28,한양,02월 06일,73.87,6,1986,33400,452.14566129687285,73,1
5790,5790,11560,당산동4가,2007-05-27,현대5,01월 30일,59.85,12,2000,33100,553.0492898913951,73,1
5791,5791,11560,당산동4가,2007-05-30,현대5,01월 30일,59.75,1,2000,32800,548.9539748953974,73,1
5797,5797,11560,당산동5가,2007-05-30,성원,40,59.94,18,1997,29500,492.1588254921588,73,1
5811,5811,11560,대림동,2007-05-28,우성1,762-1,52.07,1,1985,15800,303.43768004609177,73,1
5812,5812,11560,대림동,2007-05-30,한신휴1차,887-1,59.89,1,1998,18500,308.8996493571548,73,1
5813,5813,11560,대림동,2007-05-30,우성1,762-1,52.07,2,1985,18200,349.529479546764,73,1
5814,5814,11560,대림동,2007-05-31,현대3,608-1,59.83,24,1997,27000,451.2786227644994,73,1
5815,5815,11560,대림동,2007-05-31,코오롱,607-1,59.94,17,1998,28500,475.4754754754755,73,1
5819,5819,11560,도림동,2007-05-29,한라,231-1,59.85,12,1998,19600,327.48538011695905,73,1
5846,5846,11560,신길동,2007-05-29,신기목련,4935,59.4,10,2000,16900,284.5117845117845,73,1
5847,5847,11560,신길동,2007-05-30,삼성래미안,4934,84.91,11,2001,45000,529.9729124955836,73,1
5848,5848,11560,신길동,2007-05-30,삼성래미안,4934,114.87,10,2001,61000,531.0350831374598,73,1
5850,5850,11560,양평동1가,2007-05-30,신동아,20,61.59,7,1982,33800,548.7903880500081,73,1
5851,5851,11560,양평동1가,2007-05-30,신동아,20,50.81,4,1982,24000,472.34796299940956,73,1
5852,5852,11560,양평동2가,2007-05-29,신벽산,Jan-39,40.37,8,1996,11200,277.4337379242012,73,1
5858,5858,11560,양평동3가,2007-05-29,현대3차,79,71.5,15,1991,28200,394.4055944055944,73,1
5859,5859,11560,양평동3가,2007-05-29,현대2,Apr-79,80.92,12,1990,33000,407.8101828966881,73,1
5867,5867,11560,양평동5가,2007-05-29,한신,76,59.94,4,1996,25500,425.42542542542543,73,1
5887,5887,11560,영등포동7가,2007-05-30,리치,94-83,69.4,1,2003,13700,197.40634005763687,73,1
5899,5899,11560,당산동2가,2007-06-01,대우,01월 16일,31.73,6,1999,8650,272.612669398046,73,1
5900,5900,11560,당산동2가,2007-06-02,현대,164,82.77,17,1994,42000,507.4302283436028,73,1
5901,5901,11560,당산동2가,2007-06-02,대우,01월 16일,31.73,11,1999,8950,282.0674440592499,73,1
5902,5902,11560,당산동2가,2007-06-02,대우,01월 16일,31.73,12,1999,9250,291.52221872045385,73,1
5918,5918,11560,당산동4가,2007-06-01,금호,95,84.25,16,2002,53000,629.080118694362,73,1
5929,5929,11560,대림동,2007-06-02,온누리,1120,84.65,4,2007,29000,342.58712344949794,73,1
5978,5978,11560,신길동,2007-06-02,우성1,365,49.64,6,1986,18000,362.61079774375503,73,1
6001,6001,11560,양평동2가,2007-06-01,양평삼성,Jan-38,59.4,17,1998,25700,432.6599326599327,73,1
6002,6002,11560,양평동2가,2007-06-02,벽산,23,59.58,7,1990,21900,367.5730110775428,73,1
6006,6006,11560,양평동3가,2007-06-01,거성파스텔,Jan-90,84.99,4,1999,38600,454.1710789504648,73,1
6049,6049,11560,영등포동,2007-06-01,영등포푸르지오,647,79.777,20,2002,34300,429.94848139187985,73,1
6057,6057,11560,영등포동5가,2007-06-01,동남,24,66.55,7,1971,15850,238.16679188580017,73,1
