,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61413,61413,11680,개포동,2018-01-08,개포주공 1단지,141,50.64,3,1982,165000,3258.2938388625594,627,1
61414,61414,11680,개포동,2018-01-08,개포주공 5단지,187,74.25,13,1983,155000,2087.5420875420878,627,1
61415,61415,11680,개포동,2018-01-08,삼익대청아파트,12,51.12,7,1992,96000,1877.9342723004695,627,1
61416,61416,11680,개포동,2018-01-08,개포6차우성아파트1동~8동,658-1,79.97,2,1987,117000,1463.0486432412156,627,1
61417,61417,11680,개포동,2018-01-09,개포주공 7단지,185,73.26,5,1983,155000,2115.7521157521155,627,1
61418,61418,11680,개포동,2018-01-09,개포주공 7단지,185,53.46,1,1983,125000,2338.196782641227,627,1
61419,61419,11680,개포동,2018-01-09,현대2,654,165.08,2,1986,195000,1181.2454567482432,627,1
61420,61420,11680,개포동,2018-01-09,개포현대200동,655-1,82.2,7,1986,125000,1520.6812652068127,627,1
61421,61421,11680,개포동,2018-01-10,개포주공 7단지,185,83.7,1,1983,163000,1947.4313022700119,627,1
61422,61422,11680,개포동,2018-01-10,개포주공 5단지,187,74.25,9,1983,157000,2114.4781144781145,627,1
61423,61423,11680,개포동,2018-01-10,현대2,654,131.83,6,1986,194500,1475.384965485853,627,1
61424,61424,11680,개포동,2018-01-10,개포우성3차,652,161.0,12,1984,210000,1304.3478260869565,627,1
61425,61425,11680,개포동,2018-01-11,개포6차우성아파트1동~8동,658-1,79.97,1,1987,130000,1625.6096036013505,627,1
61426,61426,11680,개포동,2018-01-11,시영,656,50.78,2,1984,140000,2756.9909413154783,627,1
61427,61427,11680,개포동,2018-01-11,성원대치2단지아파트,12,49.86,5,1992,91000,1825.1103088648215,627,1
61428,61428,11680,개포동,2018-01-11,현대2,654,165.08,4,1986,200000,1211.5338017930699,627,1
61429,61429,11680,개포동,2018-01-12,개포주공 1단지,141,35.87,4,1982,140000,3902.982994145526,627,1
61430,61430,11680,개포동,2018-01-12,"우성9차아파트 901동, 902동",651-1,81.42,9,1991,115000,1412.4293785310733,627,1
61431,61431,11680,개포동,2018-01-12,현대2,654,131.83,5,1986,185000,1403.3224607448985,627,1
61432,61432,11680,개포동,2018-01-13,개포주공 1단지,141,50.64,3,1982,164000,3238.546603475513,627,1
61433,61433,11680,개포동,2018-01-13,현대1차101동~106동,653,95.4,5,1984,153000,1603.7735849056603,627,1
61434,61434,11680,개포동,2018-01-13,성원대치2단지아파트,12,39.53,11,1992,82000,2074.3738932456363,627,1
61435,61435,11680,개포동,2018-01-13,삼익대청아파트,12,39.53,12,1992,83000,2099.6711358461926,627,1
61489,61489,11680,논현동,2018-01-08,신동아(22),22,35.73,11,1997,68000,1903.1626084522811,627,1
61490,61490,11680,논현동,2018-01-09,동부센트레빌,275,114.49799999999999,5,2003,124000,1082.9883491414698,627,1
61491,61491,11680,논현동,2018-01-10,논현동한화꿈에그린,205-2,67.671,2,2005,80000,1182.1903030840388,627,1
61492,61492,11680,논현동,2018-01-11,아크로힐스논현,276-1,113.087,24,2014,161000,1423.6826514099764,627,1
61493,61493,11680,논현동,2018-01-12,논현베르빌,214-2,111.36,7,2002,87500,785.7399425287356,627,1
61540,61540,11680,대치동,2018-01-08,은마,316,76.79,3,1979,153000,1992.4469331944263,627,1
61541,61541,11680,대치동,2018-01-08,은마,316,76.79,7,1979,152000,1979.4244042192993,627,1
61542,61542,11680,대치동,2018-01-08,한보미도맨션2,511,115.05,9,1985,220000,1912.2120817036073,627,1
61543,61543,11680,대치동,2018-01-08,은마,316,84.43,5,1980,172000,2037.1905720715383,627,1
61544,61544,11680,대치동,2018-01-10,동부센트레빌,670,161.47,20,2005,295000,1826.9647612559609,627,1
61545,61545,11680,대치동,2018-01-10,개포우성2,500,127.78,15,1984,292000,2285.1776490843636,627,1
61546,61546,11680,대치동,2018-01-10,은마,316,76.79,2,1980,150000,1953.3793462690453,627,1
61547,61547,11680,대치동,2018-01-10,은마,316,84.43,14,1980,172000,2037.1905720715383,627,1
61548,61548,11680,대치동,2018-01-10,동부센트레빌,670,145.83,7,2005,265000,1817.1843927861207,627,1
61549,61549,11680,대치동,2018-01-10,은마,316,84.43,12,1980,177000,2096.4112282364085,627,1
61550,61550,11680,대치동,2018-01-10,은마,316,76.79,8,1980,160000,2083.604636020315,627,1
61551,61551,11680,대치동,2018-01-10,래미안대치팰리스,1027,94.5,20,2015,235000,2486.772486772487,627,1
61552,61552,11680,대치동,2018-01-10,은마,316,84.43,5,1980,170000,2013.5023096055902,627,1
61553,61553,11680,대치동,2018-01-11,대치 SK VIEW,1029,112.0834,3,2017,250000,2230.481944694754,627,1
61554,61554,11680,대치동,2018-01-11,은마,316,76.79,1,1980,146000,1901.2892303685373,627,1
61555,61555,11680,대치동,2018-01-11,대치아이파크,888,59.96,9,2008,140000,2334.889926617745,627,1
61556,61556,11680,대치동,2018-01-11,대치아이파크,888,149.78,19,2008,244000,1629.0559487247963,627,1
61557,61557,11680,대치동,2018-01-11,은마,316,76.79,9,1979,157000,2044.537049094934,627,1
61558,61558,11680,대치동,2018-01-11,동부센트레빌,670,121.74,22,2005,245000,2012.485625102678,627,1
61559,61559,11680,대치동,2018-01-11,동부센트레빌,670,121.74,7,2005,240000,1971.4144898965008,627,1
61560,61560,11680,대치동,2018-01-11,대치아이파크,888,114.97,12,2008,215000,1870.0530573193007,627,1
61561,61561,11680,대치동,2018-01-11,대치한신휴플러스,907-2,74.15,9,2005,95000,1281.1867835468643,627,1
61562,61562,11680,대치동,2018-01-12,대치동우정에쉐르1,891-28,79.07,4,2004,65000,822.0564057164538,627,1
61563,61563,11680,대치동,2018-01-12,은마,316,76.79,7,1980,156000,2031.514520119807,627,1
61564,61564,11680,대치동,2018-01-12,래미안 대치 하이스턴,985,110.39,3,1989,170000,1539.9945647250656,627,1
61565,61565,11680,대치동,2018-01-13,동부센트레빌,670,145.83,2,2005,255000,1748.6113968319276,627,1
61566,61566,11680,대치동,2018-01-13,한티(933-35),933-35,110.66,5,2004,97500,881.0771733236942,627,1
61567,61567,11680,대치동,2018-01-13,은마,316,76.79,13,1979,156000,2031.514520119807,627,1
61647,61647,11680,도곡동,2018-01-07,래미안도곡카운티,538-3,71.85,19,2013,150840,2099.37369519833,627,1
61648,61648,11680,도곡동,2018-01-07,래미안도곡카운티,538-3,106.78,2,2013,177000,1657.6137853530624,627,1
61649,61649,11680,도곡동,2018-01-07,타워팰리스2,467-17,92.8,12,2003,124000,1336.2068965517242,627,1
61650,61650,11680,도곡동,2018-01-08,도곡렉슬,527,84.9984,16,2006,177000,2082.3921391461486,627,1
61651,61651,11680,도곡동,2018-01-08,타워팰리스3,467-29,141.70600000000002,58,2004,189000,1333.74733603376,627,1
61652,61652,11680,도곡동,2018-01-08,타워팰리스2,467-17,144.63,24,2003,227500,1572.9793265574224,627,1
61653,61653,11680,도곡동,2018-01-09,하이페리온,968,179.39,11,2004,154000,858.4647973688612,627,1
61654,61654,11680,도곡동,2018-01-09,타워팰리스2,467-17,160.17,43,2003,195000,1217.4564525191984,627,1
61655,61655,11680,도곡동,2018-01-09,도곡쌍용예가,933,107.53,1,1978,120000,1115.9676369385288,627,1
61656,61656,11680,도곡동,2018-01-09,타워팰리스1,467,120.78,27,2002,157000,1299.8840867693327,627,1
61657,61657,11680,도곡동,2018-01-09,도곡렉슬,527,84.9984,20,2006,160000,1882.3883743693998,627,1
61658,61658,11680,도곡동,2018-01-09,우성4,465,126.46,8,1985,210000,1660.6041436027203,627,1
61659,61659,11680,도곡동,2018-01-09,타워팰리스2,467-17,176.72,11,2003,250000,1414.6672702580354,627,1
61660,61660,11680,도곡동,2018-01-09,역삼우성,934-10,84.83,1,1986,110000,1296.711069197218,627,1
61661,61661,11680,도곡동,2018-01-09,럭키(963),963,124.66,6,1995,154000,1235.3601796887535,627,1
61662,61662,11680,도곡동,2018-01-09,우성4,465,152.74,5,1985,240000,1571.2976299594081,627,1
61663,61663,11680,도곡동,2018-01-09,타워팰리스1,467,164.97,33,2002,205000,1242.6501788203916,627,1
61664,61664,11680,도곡동,2018-01-09,도곡렉슬,527,134.9023,13,2006,235000,1742.001433630116,627,1
61665,61665,11680,도곡동,2018-01-10,타워팰리스1,467,174.67,29,2002,268000,1534.3218640865634,627,1
61666,61666,11680,도곡동,2018-01-10,대림아크로빌,467-6,130.545,10,1999,130000,995.8251943774178,627,1
61667,61667,11680,도곡동,2018-01-10,타워팰리스1,467,164.97,49,2002,239500,1451.7791113535795,627,1
61668,61668,11680,도곡동,2018-01-10,도곡푸르지오 102동,949-2,147.21,14,2006,109000,740.4388288839073,627,1
61669,61669,11680,도곡동,2018-01-10,도곡렉슬,527,119.8906,8,2006,200000,1668.1874976019803,627,1
61670,61670,11680,도곡동,2018-01-10,타워팰리스3,467-29,141.648,41,2004,210000,1482.5482887156898,627,1
61671,61671,11680,도곡동,2018-01-10,도곡렉슬,527,84.9984,7,2006,175000,2058.862284466531,627,1
61672,61672,11680,도곡동,2018-01-11,우성캐릭터199,467-24,164.97,23,1998,150000,909.2562284051646,627,1
61673,61673,11680,도곡동,2018-01-11,우성캐릭터199,467-24,164.97,21,1998,156000,945.6264775413712,627,1
61674,61674,11680,도곡동,2018-01-11,타워팰리스2,467-17,115.63,41,2003,173000,1496.1515177722044,627,1
61675,61675,11680,도곡동,2018-01-11,타워팰리스3,467-29,157.284,53,2004,220000,1398.7436738638387,627,1
61676,61676,11680,도곡동,2018-01-11,타워팰리스1,467,120.78,24,2002,164000,1357.8407021029973,627,1
61677,61677,11680,도곡동,2018-01-11,대림아크로빌,467-6,172.467,27,1999,159000,921.9154968776635,627,1
61678,61678,11680,도곡동,2018-01-12,중명하니빌,965,34.32,8,1997,33000,961.5384615384615,627,1
61679,61679,11680,도곡동,2018-01-12,타워팰리스3,467-29,141.70600000000002,59,2004,193000,1361.9747928810352,627,1
61680,61680,11680,도곡동,2018-01-12,타워팰리스1,467,164.95,14,2002,255000,1545.9230069718099,627,1
61681,61681,11680,도곡동,2018-01-12,대림아크로빌,467-6,146.754,26,1999,134000,913.092658462461,627,1
61682,61682,11680,도곡동,2018-01-12,우성캐릭터199,467-24,164.97,12,1998,148000,897.1328120264291,627,1
61683,61683,11680,도곡동,2018-01-12,도곡렉슬,527,84.9984,16,2006,159500,1876.5059106994954,627,1
61684,61684,11680,도곡동,2018-01-13,현대비젼21,467-19,35.48,19,1999,30900,870.913190529876,627,1
61685,61685,11680,도곡동,2018-01-13,타워팰리스1,467,164.97,40,2002,245000,1485.1185063951023,627,1
61686,61686,11680,도곡동,2018-01-13,래미안도곡카운티,538-3,71.85,21,2013,142000,1976.3395963813502,627,1
61687,61687,11680,도곡동,2018-01-13,한라비발디,972,84.8861,4,2016,125000,1472.5614676607831,627,1
61688,61688,11680,도곡동,2018-01-13,경남,967,114.96,4,2005,135000,1174.321503131524,627,1
61689,61689,11680,도곡동,2018-01-13,도곡렉슬,527,84.9984,9,2006,177500,2088.2746028160527,627,1
61785,61785,11680,삼성동,2018-01-07,아이파크,87,145.046,26,2004,328000,2261.3515712256803,627,1
61786,61786,11680,삼성동,2018-01-08,삼성동한솔아파트,04월 06일,58.57,15,1998,90000,1536.6228444596209,627,1
61787,61787,11680,삼성동,2018-01-08,레미안삼성1차(104),104-10,84.98,2,2005,167500,1971.0520122381736,627,1
61788,61788,11680,삼성동,2018-01-08,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,11,2008,178000,2110.2799084755006,627,1
61789,61789,11680,삼성동,2018-01-08,아이파크,87,175.05200000000002,7,2004,388000,2216.48424468158,627,1
61790,61790,11680,삼성동,2018-01-09,삼부아그레빌,Nov-98,84.755,4,2003,117000,1380.449531001121,627,1
61791,61791,11680,삼성동,2018-01-09,래미안삼성2차,07월 03일,101.38,17,2007,175000,1726.1787334780036,627,1
61792,61792,11680,삼성동,2018-01-10,현대힐스테이트 2단지,50,84.236,3,2008,170000,2018.1395127973788,627,1
61793,61793,11680,삼성동,2018-01-10,삼성풍림2차아파트,104,93.78,10,1998,148000,1578.1616549370867,627,1
61794,61794,11680,삼성동,2018-01-11,아이파크,87,145.046,20,2004,328000,2261.3515712256803,627,1
61795,61795,11680,삼성동,2018-01-11,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,5,2008,182000,2157.701928890681,627,1
61796,61796,11680,삼성동,2018-01-12,푸른솔아파트1동,04월 03일,59.4,13,1996,90000,1515.1515151515152,627,1
61797,61797,11680,삼성동,2018-01-12,현대아파트 101동,6,84.87,10,1999,147000,1732.0607988688582,627,1
61798,61798,11680,삼성동,2018-01-12,홍실아파트,79,108.06,8,1981,200000,1850.8236165093467,627,1
61799,61799,11680,삼성동,2018-01-12,롯데캐슬프레미어,11,176.613,14,2007,265000,1500.4557988370052,627,1
61800,61800,11680,삼성동,2018-01-12,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,22,2008,80000,2547.608432583912,627,1
61801,61801,11680,삼성동,2018-01-13,삼성동브라운스톤레전드,08월 02일,219.95,6,2009,202000,918.3905433052967,627,1
61802,61802,11680,삼성동,2018-01-13,아이파크,87,175.05200000000002,9,2004,395000,2256.472362498,627,1
61847,61847,11680,세곡동,2018-01-07,강남신동아파밀리에1단지,508,59.88,5,2011,70000,1169.004676018704,627,1
61848,61848,11680,세곡동,2018-01-08,강남엘에이치1단지,579,84.84,7,2013,95000,1119.7548326261197,627,1
61849,61849,11680,세곡동,2018-01-09,세곡푸르지오,533,74.74,12,2012,89500,1197.4846133261976,627,1
61850,61850,11680,세곡동,2018-01-10,강남엘에이치1단지,579,84.84,11,2013,89000,1049.033474776049,627,1
