,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4975,4975,11305,미아동,2009-02-22,삼각산아이원,1357,84.705,2,2003,33200,391.94852724160324,164,1
4976,4976,11305,미아동,2009-02-22,벽산라이브파크,1354,59.67,15,2004,23000,385.45332662979723,164,1
4977,4977,11305,미아동,2009-02-23,에스케이북한산시티,1353,114.85,6,2004,44000,383.10840226382237,164,1
4978,4978,11305,미아동,2009-02-24,에스케이북한산시티,1353,59.98,6,2004,22500,375.12504168056023,164,1
4979,4979,11305,미아동,2009-02-27,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,39000,459.51009154854904,164,1
4980,4980,11305,미아동,2009-02-27,벽산라이브파크,1354,84.89,1,2004,25000,294.49876310519494,164,1
4981,4981,11305,미아동,2009-02-28,미아동부센트레빌,474,84.93,5,2006,47800,562.8164370658188,164,1
4988,4988,11305,번동,2009-02-25,주공1단지,242,49.94,6,1991,25800,516.6199439327193,164,1
4989,4989,11305,번동,2009-02-26,효성인텔리안,418-3,81.12,17,2005,26800,330.3747534516765,164,1
4990,4990,11305,번동,2009-02-27,삼성,470-1,59.77,3,1998,20000,334.61602810774633,164,1
4996,4996,11305,수유동,2009-02-27,태솔에버빌,52-30,65.39,7,2008,25800,394.55574246826734,164,1
4997,4997,11305,수유동,2009-02-27,경남아너스빌,229-49,84.59,12,2005,23600,278.9927887457146,164,1
4998,4998,11305,수유동,2009-02-28,대림(수유),50-75,112.99,7,1994,29000,256.65988140543413,164,1
