,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52576,52576,11650,내곡동,2020-03-02,서초더샵포레,BL-1,59.69,13,2014,107500,1800.971687049757,739,1
52577,52577,11650,내곡동,2020-03-07,서초포레스타2단지,,84.48,20,2015,126500,1497.3958333333333,739,1
52578,52578,11650,내곡동,2020-03-07,서초더샵포레,BL-1,84.41,4,2014,128000,1516.408008529795,739,1
52580,52580,11650,반포동,2020-03-03,에이아이디차관주택,968,72.51,3,1974,205000,2827.1962487932697,739,1
52581,52581,11650,반포동,2020-03-04,반포자이,20-43,59.971000000000004,5,2009,200000,3334.9452235247036,739,1
52582,52582,11650,반포동,2020-03-04,반포미도,Apr-60,84.96,3,1987,183000,2153.954802259887,739,1
52583,52583,11650,반포동,2020-03-06,래미안퍼스티지,01월 18일,59.89,26,2009,230000,3840.374019034897,739,1
52584,52584,11650,반포동,2020-03-07,반포자이,20-43,194.515,10,2009,375000,1927.8718864869033,739,1
52599,52599,11650,방배동,2020-03-02,방배1차현대홈타운,1344,84.96,1,1999,155000,1824.3879472693034,739,1
52600,52600,11650,방배동,2020-03-02,방배2차현대홈타운,2001,84.94,5,2001,160000,1883.6825994819874,739,1
52601,52601,11650,방배동,2020-03-03,방배우성,2525,80.2,9,1991,127500,1589.7755610972567,739,1
52602,52602,11650,방배동,2020-03-05,방배 서리풀 그랑블,3279,84.9969,1,2019,149000,1753.0051095981148,739,1
52603,52603,11650,방배동,2020-03-05,방배임광,1010-1,82.34,8,1988,120000,1457.3718727228563,739,1
52604,52604,11650,방배동,2020-03-07,두원,473-1,84.87,8,1996,133000,1567.1026275480144,739,1
52605,52605,11650,방배동,2020-03-07,방배대우디오빌,866-20,28.84,20,2005,33000,1144.244105409154,739,1
52626,52626,11650,서초동,2020-03-01,현대성우주상복합아파트,1316-15,161.91,16,2002,155000,957.3219689951208,739,1
52627,52627,11650,서초동,2020-03-02,신원아침도시(1434),1434-2,82.17399999999999,6,2004,118000,1435.9773164261203,739,1
52628,52628,11650,서초동,2020-03-03,아크로비스타,1685-3,138.96,9,2004,185000,1331.3183649971213,739,1
52629,52629,11650,서초동,2020-03-04,경남아너스빌201동,1456-2,84.95,14,2006,149000,1753.972925250147,739,1
52630,52630,11650,서초동,2020-03-05,서초이오빌,1593-7,58.48,10,2003,47000,803.6935704514365,739,1
52631,52631,11650,서초동,2020-03-05,더샵서초,1445-14,152.95,13,2006,175000,1144.1647597254005,739,1
52632,52632,11650,서초동,2020-03-06,서초한신리빙타워,1533,42.55,12,1999,48000,1128.084606345476,739,1
52633,52633,11650,서초동,2020-03-06,예림,1531-6,84.16,3,2003,76000,903.0418250950571,739,1
52634,52634,11650,서초동,2020-03-06,연우,1487-115,88.96,9,2015,80000,899.2805755395684,739,1
52635,52635,11650,서초동,2020-03-07,풍림아이원플러스,1338-1,34.4237,14,2004,36200,1051.6010771648603,739,1
52636,52636,11650,서초동,2020-03-07,서초녹원,1666-14,84.99,6,1997,109500,1288.386869043417,739,1
52637,52637,11650,서초동,2020-03-07,브라운스톤로얄스위트서초,1492-4,151.1,3,2005,145000,959.6293845135672,739,1
52638,52638,11650,서초동,2020-03-07,서초중흥S-클래스(도시형생활주택),1451-89,20.68,3,2013,21500,1039.651837524178,739,1
52661,52661,11650,신원동,2020-03-01,서초포레스타3단지,568,59.96,11,2014,109000,1817.8785857238158,739,1
52662,52662,11650,신원동,2020-03-03,서초포레스타5단지,690,101.35,3,2014,145000,1430.6857424765665,739,1
52663,52663,11650,신원동,2020-03-04,서초포레스타5단지,690,59.93,8,2014,120000,2002.336058735191,739,1
52664,52664,11650,신원동,2020-03-07,서초포레스타3단지,568,59.93,9,2014,102000,1701.9856499249124,739,1
52665,52665,11650,신원동,2020-03-07,서초포레스타7단지,615,59.92,5,2013,122500,2044.392523364486,739,1
52667,52667,11650,양재동,2020-03-07,서초파크빌,312-3,84.94,3,2000,66500,782.905580409701,739,1
52668,52668,11650,양재동,2020-03-07,더-클라스,402-6,104.78,2,2004,80000,763.5044855888528,739,1
52676,52676,11650,잠원동,2020-03-01,대우아이빌,42-13,34.72,4,2001,62700,1805.8755760368665,739,1
52677,52677,11650,잠원동,2020-03-02,잠원시티아파트,Aug-71,21.17,2,2017,45000,2125.649504015116,739,1
52678,52678,11650,잠원동,2020-03-03,신반포17,58-22,80.4,10,1983,226000,2810.945273631841,739,1
52679,52679,11650,잠원동,2020-03-04,동아,157,84.91,8,2002,193000,2272.9949358143917,739,1
52680,52680,11650,잠원동,2020-03-05,신반포2,73,137.66,10,1978,309000,2244.660758390237,739,1
52681,52681,11650,잠원동,2020-03-05,한신로얄,63-34,81.23,5,1992,175000,2154.376461898313,739,1
52682,52682,11650,잠원동,2020-03-07,한신그린,Aug-65,84.89,7,1993,167000,1967.2517375427024,739,1
52683,52683,11650,잠원동,2020-03-07,한신그린,Aug-65,84.89,9,1993,172000,2026.1514901637413,739,1
52684,52684,11650,잠원동,2020-03-07,신반포19,Feb-61,107.93,6,1982,185000,1714.073936810896,739,1
