,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17687,17687,11260,망우동,2014-03-26,금호어울림(580),580,84.93,6,2006,33000,388.55528081949836,429,1
17688,17688,11260,망우동,2014-03-27,진명,460-26,73.36,3,2002,21900,298.5278080697928,429,1
17689,17689,11260,망우동,2014-03-28,신원,573,59.62,18,1999,21700,363.9718215363972,429,1
17690,17690,11260,망우동,2014-03-28,금호어울림(580),580,84.94,4,2006,33000,388.5095361431599,429,1
17691,17691,11260,망우동,2014-03-29,중랑숲리가,583,59.978,10,2012,31450,524.3589316082564,429,1
17692,17692,11260,망우동,2014-03-29,금호어울림(580),580,84.93,11,2006,33000,388.55528081949836,429,1
17746,17746,11260,면목동,2014-03-24,용마금호타운,494,84.9,14,1992,31000,365.13545347467607,429,1
17747,17747,11260,면목동,2014-03-24,두산6,1501,59.55,12,1993,24650,413.9378673383711,429,1
17748,17748,11260,면목동,2014-03-25,일신강변,1520,84.98,6,1999,28500,335.37302894798773,429,1
17749,17749,11260,면목동,2014-03-25,두원,1521,84.96,11,1998,30000,353.1073446327684,429,1
17750,17750,11260,면목동,2014-03-25,아람플러스,472-8,84.955,10,2009,13000,153.0221882172915,429,1
17751,17751,11260,면목동,2014-03-25,현대,1502,84.81,17,1994,32500,383.2095271783988,429,1
17752,17752,11260,면목동,2014-03-27,용마한신,1077-1,44.35,9,1990,19400,437.42953776775647,429,1
17753,17753,11260,면목동,2014-03-29,용마,354-12,91.77,6,2006,31700,345.4287893647162,429,1
17754,17754,11260,면목동,2014-03-29,라이프미성,1-41,55.4,1,1995,17000,306.85920577617327,429,1
17755,17755,11260,면목동,2014-03-29,신우,1518,59.92,12,1998,24000,400.5340453938585,429,1
17786,17786,11260,묵동,2014-03-24,신내,13,39.84,10,1996,16850,422.94176706827307,429,1
17787,17787,11260,묵동,2014-03-24,신내,13,59.76,3,1996,26000,435.0736278447122,429,1
17788,17788,11260,묵동,2014-03-24,고덕 골든빌(102동),168-16,80.45,2,2012,40000,497.2032318210068,429,1
17789,17789,11260,묵동,2014-03-24,현대아이파크,385,84.9416,15,2002,39700,467.37994104184526,429,1
17790,17790,11260,묵동,2014-03-24,한국,378,59.64,12,1999,23700,397.3843058350101,429,1
17791,17791,11260,묵동,2014-03-25,신내두산,20,102.7,7,1995,45000,438.16942551119763,429,1
17792,17792,11260,묵동,2014-03-27,백운,122-146,75.03,2,2002,26000,346.52805544448887,429,1
17793,17793,11260,묵동,2014-03-28,신내,13,39.84,5,1996,16600,416.66666666666663,429,1
17794,17794,11260,묵동,2014-03-28,신도,167,59.89,16,1998,25000,417.43195859074973,429,1
17795,17795,11260,묵동,2014-03-28,현대아이파크,385,84.9416,6,2002,38500,453.2525876602278,429,1
17796,17796,11260,묵동,2014-03-29,신도,167,59.89,3,1998,23700,395.7254967440307,429,1
17797,17797,11260,묵동,2014-03-29,브라운스톤태릉,387,84.7094,1,2004,35600,420.26032530037986,429,1
17835,17835,11260,상봉동,2014-03-24,동부아파트,495,119.05,2,1999,38000,319.19361612767744,429,1
17836,17836,11260,상봉동,2014-03-24,"엘지, 쌍용아파트",484,68.12,6,1996,26800,393.4233705226071,429,1
17837,17837,11260,상봉동,2014-03-24,건영2차아파트,63,84.96,17,1996,29400,346.045197740113,429,1
17838,17838,11260,상봉동,2014-03-26,"엘지, 쌍용아파트",484,68.12,3,1996,25800,378.74339401056955,429,1
17839,17839,11260,상봉동,2014-03-26,한일써너스빌,May-81,84.55,13,2003,39900,471.91011235955057,429,1
17840,17840,11260,상봉동,2014-03-26,건영1,1,84.96,11,1997,28000,329.5668549905838,429,1
17841,17841,11260,상봉동,2014-03-29,동일스카이시티 102동,284-13,63.82,7,2010,25000,391.7267314321529,429,1
17903,17903,11260,신내동,2014-03-24,신내9진흥,657,33.18,6,1996,14650,441.53104279686556,429,1
17904,17904,11260,신내동,2014-03-25,라이프미성,487,76.6,11,1992,23000,300.26109660574417,429,1
17905,17905,11260,신내동,2014-03-25,벽산,437,84.93,17,2000,26500,312.02166490050627,429,1
17906,17906,11260,신내동,2014-03-25,데시앙,317,84.3,2,2010,39000,462.6334519572954,429,1
17907,17907,11260,신내동,2014-03-25,신내11대명,661,39.76,14,1996,17400,437.625754527163,429,1
17908,17908,11260,신내동,2014-03-25,신내11대명,661,49.77,2,1996,20300,407.8762306610408,429,1
17909,17909,11260,신내동,2014-03-25,성원,783,84.32,21,1994,27000,320.20872865275146,429,1
17910,17910,11260,신내동,2014-03-25,신내9진흥,657,33.18,3,1996,14600,440.0241109101869,429,1
17911,17911,11260,신내동,2014-03-25,신내9진흥,657,49.93,1,1996,18700,374.5243340676948,429,1
17912,17912,11260,신내동,2014-03-26,동성3,618,134.88,9,1997,44800,332.14709371293003,429,1
