,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34598,34598,11620,남현동,2019-10-12,르메이르강남타운1,1059-1,132.36,9,2002,79000,596.8570565125415,718,1
34599,34599,11620,남현동,2019-10-12,흥화브라운빌,1132,59.88,4,2003,52500,876.7535070140281,718,1
34631,34631,11620,봉천동,2019-10-06,관악파크푸르지오,1728,84.98,6,2014,77700,914.3327841845139,718,1
34632,34632,11620,봉천동,2019-10-06,관악위버폴리스,859-17,107.08,17,2010,70500,658.3862532685843,718,1
34633,34633,11620,봉천동,2019-10-07,관악동부센트레빌,1719,84.7,13,2004,74800,883.1168831168831,718,1
34634,34634,11620,봉천동,2019-10-07,벽산블루밍,1718,59.99,21,2005,49500,825.1375229204867,718,1
34635,34635,11620,봉천동,2019-10-07,관악푸르지오,1717,84.75,6,2004,72200,851.9174041297935,718,1
34636,34636,11620,봉천동,2019-10-07,현대(관악),1000,68.8,10,1992,53750,781.25,718,1
34637,34637,11620,봉천동,2019-10-07,벽산블루밍,1718,59.99,5,2005,52000,866.8111351891981,718,1
34638,34638,11620,봉천동,2019-10-07,관악드림(삼성),1712,84.96,22,2003,63500,747.4105461393598,718,1
34639,34639,11620,봉천동,2019-10-07,관악드림(동아),1712,59.83,5,2003,53000,885.8432224636471,718,1
34640,34640,11620,봉천동,2019-10-08,관악드림(동아),1712,84.96,17,2003,64800,762.7118644067797,718,1
34641,34641,11620,봉천동,2019-10-08,일두(1021),1021,57.66,5,1985,31700,549.7745404092959,718,1
34642,34642,11620,봉천동,2019-10-08,프라비다2,867-12,15.64,8,2013,16000,1023.0179028132992,718,1
34643,34643,11620,봉천동,2019-10-08,벽산블루밍,1718,84.99,12,2005,68000,800.0941287210261,718,1
34644,34644,11620,봉천동,2019-10-08,관악푸르지오,1717,59.58,19,2004,58500,981.8731117824774,718,1
34645,34645,11620,봉천동,2019-10-08,두산,1708,114.99,12,2000,79500,691.3644664753457,718,1
34646,34646,11620,봉천동,2019-10-09,봉천동아,1703,84.87,15,2000,65300,769.4120419465064,718,1
34647,34647,11620,봉천동,2019-10-09,대동황실,1699-10,84.99,3,2003,54300,638.8986939639958,718,1
34648,34648,11620,봉천동,2019-10-09,서울대입구아이원 (1560-61),1560-61,84.89,5,2006,77000,907.0561903640005,718,1
34649,34649,11620,봉천동,2019-10-09,벽산블루밍,1718,59.99,7,2005,52700,878.4797466244373,718,1
34650,34650,11620,봉천동,2019-10-09,벽산블루밍,1718,101.95,8,2005,68000,666.9936243256498,718,1
34651,34651,11620,봉천동,2019-10-09,봉천우성,1706,84.96,27,2000,59500,700.3295668549906,718,1
34652,34652,11620,봉천동,2019-10-09,관악드림(동아),1712,60.0,6,2003,55800,930.0,718,1
34653,34653,11620,봉천동,2019-10-09,관악동부센트레빌,1719,113.83,13,2004,82000,720.3724852850743,718,1
34654,34654,11620,봉천동,2019-10-09,관악드림(동아),1712,114.75,11,2003,73000,636.165577342048,718,1
34655,34655,11620,봉천동,2019-10-09,관악드림(삼성),1712,114.75,8,2003,76000,662.3093681917211,718,1
34656,34656,11620,봉천동,2019-10-09,관악드림(동아),1712,60.0,20,2003,57000,950.0,718,1
34657,34657,11620,봉천동,2019-10-09,벽산블루밍,1718,59.99,8,2005,52500,875.1458576429404,718,1
34658,34658,11620,봉천동,2019-10-09,관악푸르지오,1717,59.58,1,2004,55500,931.520644511581,718,1
34659,34659,11620,봉천동,2019-10-10,벽산블루밍,1718,84.99,7,2005,59800,703.6121896693729,718,1
34660,34660,11620,봉천동,2019-10-10,현대(관악),1000,58.59,4,1992,48200,822.6659839563065,718,1
34661,34661,11620,봉천동,2019-10-10,두산,1708,59.92,4,2000,62000,1034.7129506008012,718,1
34662,34662,11620,봉천동,2019-10-10,봉천우성,1706,59.76,8,2000,54700,915.3279785809907,718,1
34663,34663,11620,봉천동,2019-10-11,관악푸르지오,1717,84.75,10,2004,72000,849.5575221238938,718,1
34664,34664,11620,봉천동,2019-10-11,서울대입구삼성,1591-2,59.78,9,1999,58500,978.588156574105,718,1
34665,34665,11620,봉천동,2019-10-11,벽산블루밍,1718,59.99,14,2005,52000,866.8111351891981,718,1
34666,34666,11620,봉천동,2019-10-11,봉천우성,1706,59.76,20,2000,53500,895.2476572958501,718,1
34667,34667,11620,봉천동,2019-10-11,두산,1708,59.92,12,2000,58000,967.9572763684913,718,1
34668,34668,11620,봉천동,2019-10-12,벽산블루밍,1718,59.99,24,2005,48000,800.1333555592598,718,1
34669,34669,11620,봉천동,2019-10-12,봉천동아,1703,59.76,23,2000,50500,845.0468540829987,718,1
34670,34670,11620,봉천동,2019-10-12,두산,1708,84.92,1,2000,66500,783.0899670277909,718,1
34671,34671,11620,봉천동,2019-10-12,코스모블루,863-9,13.09,10,2012,13300,1016.0427807486631,718,1
