,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20061,20061,11680,개포동,2010-03-08,개포주공 6단지,185,53.06,1,1983,65000,1225.028269883151,218,1
20062,20062,11680,개포동,2010-03-10,개포주공 1단지,141,41.98,3,1982,82500,1965.2215340638402,218,1
20063,20063,11680,개포동,2010-03-10,삼익대청아파트,12,51.12,13,1992,54000,1056.3380281690143,218,1
20064,20064,11680,개포동,2010-03-10,삼익대청아파트,12,60.0,1,1992,56000,933.3333333333334,218,1
20065,20065,11680,개포동,2010-03-10,우성8,179,79.61,1,1987,72500,910.6896118578068,218,1
20066,20066,11680,개포동,2010-03-10,개포주공 4단지,189,41.99,5,1982,79500,1893.307930459633,218,1
20067,20067,11680,개포동,2010-03-10,개포주공 5단지,187,74.25,3,1983,92500,1245.7912457912457,218,1
20068,20068,11680,개포동,2010-03-11,성원대치2단지아파트,12,39.53,12,1992,44000,1113.0786744244876,218,1
20069,20069,11680,개포동,2010-03-11,개포주공 4단지,189,50.67,3,1982,107000,2111.703177422538,218,1
20070,20070,11680,개포동,2010-03-12,개포주공 1단지,141,49.56,1,1982,113000,2280.0645682001614,218,1
20071,20071,11680,개포동,2010-03-12,개포주공 1단지,141,41.98,2,1982,83000,1977.131967603621,218,1
20072,20072,11680,개포동,2010-03-12,개포주공 7단지,185,83.7,6,1983,108500,1296.2962962962963,218,1
20073,20073,11680,개포동,2010-03-12,성원대치2단지아파트,12,49.86,1,1992,48100,964.7011632571199,218,1
20074,20074,11680,개포동,2010-03-12,개포주공 5단지,187,53.98,13,1983,67500,1250.4631344942572,218,1
20075,20075,11680,개포동,2010-03-13,시영,656,28.79,3,1984,53700,1865.2309829802016,218,1
20076,20076,11680,개포동,2010-03-13,시영,656,40.53,1,1984,70000,1727.1157167530223,218,1
20103,20103,11680,논현동,2010-03-08,쌍용,103,84.87,4,1996,36000,424.17815482502647,218,1
20104,20104,11680,논현동,2010-03-09,논현한가람빌라트,105-3,141.05,1,2002,65000,460.8294930875576,218,1
20105,20105,11680,논현동,2010-03-11,케이씨빌,104-23,113.77,5,2004,55000,483.4314845741408,218,1
20124,20124,11680,대치동,2010-03-09,한보미도맨션1,511,84.48,12,1983,114000,1349.431818181818,218,1
20125,20125,11680,대치동,2010-03-09,롯데캐슬리베,1025,121.0894,1,2008,132000,1090.1036754662257,218,1
20126,20126,11680,대치동,2010-03-09,청실1,633,84.96,9,1979,120300,1415.9604519774011,218,1
20127,20127,11680,대치동,2010-03-10,테헤란로대우아이빌(891-6),891-6,29.02,9,2004,20450,704.6864231564439,218,1
20128,20128,11680,대치동,2010-03-11,청원,934-1,84.9,3,2005,47500,559.4817432273262,218,1
20129,20129,11680,대치동,2010-03-11,은마,316,76.79,7,1979,100850,1313.3220471415548,218,1
20130,20130,11680,대치동,2010-03-12,개포우성2,500,84.69,9,1984,135000,1594.0488841657811,218,1
20131,20131,11680,대치동,2010-03-12,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,6,1984,96000,1133.5458731845554,218,1
20156,20156,11680,도곡동,2010-03-09,매봉삼성,966,59.82,22,1999,53000,885.9913072550986,218,1
20157,20157,11680,도곡동,2010-03-10,현대비젼21,467-19,32.65,12,1999,19500,597.2434915773354,218,1
20158,20158,11680,도곡동,2010-03-10,타워팰리스2,467-17,164.99,26,2003,220000,1333.4141463118976,218,1
20159,20159,11680,도곡동,2010-03-11,도곡렉슬,527,59.9772,2,2006,69000,1150.4371661231266,218,1
20160,20160,11680,도곡동,2010-03-12,대림아크로빌,467-6,177.255,27,1999,180000,1015.4861640010155,218,1
20161,20161,11680,도곡동,2010-03-12,삼익,869,104.01,8,1983,83700,804.7303143928468,218,1
20162,20162,11680,도곡동,2010-03-13,타워팰리스2,467-17,154.35,47,2003,250000,1619.6954972465178,218,1
20163,20163,11680,도곡동,2010-03-13,SK허브프리모,953-1,33.8,6,2006,24500,724.8520710059172,218,1
20185,20185,11680,삼성동,2010-03-08,LG선릉에클라트(B),142-3,36.35,9,2004,23000,632.7372764786795,218,1
20186,20186,11680,삼성동,2010-03-08,풍림(1차),106,59.7,18,1998,55000,921.2730318257956,218,1
20187,20187,11680,삼성동,2010-03-08,삼성동한솔아파트,04월 06일,58.57,14,1998,51500,879.2897387741165,218,1
20188,20188,11680,삼성동,2010-03-10,삼성동롯데아파트,17,59.4,9,2000,56500,951.1784511784512,218,1
20189,20189,11680,삼성동,2010-03-10,삼부아파트(101동),99-13,59.85,4,1998,48000,802.0050125313282,218,1
20190,20190,11680,삼성동,2010-03-11,풍림(1차),106,59.7,18,1998,53000,887.7721943048576,218,1
20191,20191,11680,삼성동,2010-03-12,한일,48,55.34,5,2001,47700,861.9443440549331,218,1
20192,20192,11680,삼성동,2010-03-13,현대힐스테이트 2단지,50,84.679,23,2008,120000,1417.1164043033102,218,1
20208,20208,11680,수서동,2010-03-08,신동아,736,39.53,6,1992,38500,973.9438401214268,218,1
20209,20209,11680,수서동,2010-03-09,삼성,747,84.97,12,1997,72500,853.2423208191126,218,1
20210,20210,11680,수서동,2010-03-11,까치마을,746,39.6,6,1993,35500,896.4646464646464,218,1
20211,20211,11680,수서동,2010-03-13,까치마을,746,34.44,12,1993,30700,891.4053426248548,218,1
20234,20234,11680,역삼동,2010-03-07,역삼예명,664-5,66.34,2,2001,34000,512.5113053964426,218,1
20235,20235,11680,역삼동,2010-03-07,동부센트레빌,716,84.97,5,1998,73300,862.6574084971166,218,1
20236,20236,11680,역삼동,2010-03-09,대림역삼,761-10,59.66,6,1997,45800,767.683540060342,218,1
20237,20237,11680,역삼동,2010-03-09,한양럭스,628-1,59.78,3,2003,22500,376.38006022080964,218,1
20238,20238,11680,역삼동,2010-03-09,(828-21),828-21,81.33,5,2005,44500,547.1535718676995,218,1
20239,20239,11680,역삼동,2010-03-10,대우디오빌플러스,824-25,43.99,7,2004,28400,645.6012730165946,218,1
20240,20240,11680,역삼동,2010-03-11,한스빌(836),836,39.89,4,1996,19000,476.30985209325644,218,1
20241,20241,11680,역삼동,2010-03-13,성보,709,101.7,13,1978,81500,801.3765978367747,218,1
20242,20242,11680,역삼동,2010-03-13,e-편한세상,755-4,84.991,4,2005,100800,1186.0079302514384,218,1
20271,20271,11680,일원동,2010-03-11,상록수,734,84.95,5,1993,88800,1045.3207769276044,218,1
20272,20272,11680,일원동,2010-03-11,상록수,734,84.95,1,1993,87500,1030.017657445556,218,1
20280,20280,11680,청담동,2010-03-08,동산,134,84.92,9,1992,90900,1070.4192180876119,218,1
20281,20281,11680,청담동,2010-03-09,청담삼익아파트,134-15,161.75,6,1980,186000,1149.9227202472953,218,1
20282,20282,11680,청담동,2010-03-10,청담동현대빌라트,121,183.77,1,1998,149000,810.7961038254339,218,1
20283,20283,11680,청담동,2010-03-12,청담현대3차아파트,127-31,59.95,3,1999,50000,834.0283569641367,218,1
20284,20284,11680,청담동,2010-03-13,삼성청담공원아파트,60,84.96,14,1999,74500,876.8832391713748,218,1
20285,20285,11680,청담동,2010-03-13,청강(건영),108,84.595,11,1994,67000,792.0089839825049,218,1
