,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62900,62900,11680,개포동,2018-04-30,개포주공 6단지,185,73.02,3,1983,150000,2054.231717337716,643,1
62923,62923,11680,대치동,2018-04-30,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,8,1983,170000,2034.4662517951172,643,1
62943,62943,11680,도곡동,2018-04-30,타워팰리스3,467-29,141.381,27,2004,199000,1407.5441537406016,643,1
62964,62964,11680,수서동,2018-04-29,신동아,736,49.96,5,1992,93000,1861.4891913530823,643,1
62965,62965,11680,신사동,2018-04-30,장자울아파트,593-21,94.8,7,2004,89000,938.8185654008439,643,1
62986,62986,11680,역삼동,2018-04-30,대우디오빌,720-25,30.03,15,2002,29200,972.3609723609724,643,1
62990,62990,11680,율현동,2018-04-30,강남한신휴플러스6단지,BL-6,59.68,8,2015,80000,1340.4825737265417,643,1
62995,62995,11680,일원동,2018-04-30,수서,711,49.68,4,1992,80000,1610.3059581320451,643,1
63011,63011,11680,개포동,2018-05-01,개포주공 1단지,141,42.55,2,1982,166700,3917.7438307873094,643,1
63012,63012,11680,개포동,2018-05-01,개포주공 7단지,185,60.76,10,1983,130000,2139.565503620803,643,1
63013,63013,11680,개포동,2018-05-01,성원대치2단지아파트,12,33.18,6,1992,56000,1687.7637130801688,643,1
63014,63014,11680,개포동,2018-05-02,개포주공 7단지,185,83.7,12,1983,165000,1971.326164874552,643,1
63015,63015,11680,개포동,2018-05-02,개포주공 1단지,141,42.55,1,1982,180000,4230.317273795535,643,1
63016,63016,11680,개포동,2018-05-04,개포주공 1단지,141,35.87,1,1982,165000,4599.944243100084,643,1
63017,63017,11680,개포동,2018-05-04,개포주공 5단지,187,61.19,11,1983,129000,2108.18761235496,643,1
63025,63025,11680,논현동,2018-05-04,논현파라곤,241-1,84.4,8,2007,98000,1161.1374407582937,643,1
63031,63031,11680,대치동,2018-05-02,은마,316,84.43,8,1980,170000,2013.5023096055902,643,1
63032,63032,11680,대치동,2018-05-03,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,11,1983,224000,1749.5899398578458,643,1
63033,63033,11680,대치동,2018-05-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,5,1984,163000,1924.6664305112765,643,1
63034,63034,11680,대치동,2018-05-04,테헤란로대우아이빌(891-6),891-6,33.11,24,2004,33700,1017.8193899124132,643,1
63058,63058,11680,도곡동,2018-05-01,대림아크로빌,467-6,130.545,11,1999,138000,1057.1067448006436,643,1
63059,63059,11680,도곡동,2018-05-01,도곡1차아이파크,543-7,84.12200000000001,18,2007,135000,1604.8120586766836,643,1
63060,63060,11680,도곡동,2018-05-02,럭키(963),963,124.1,3,1995,149000,1200.6446414182112,643,1
63061,63061,11680,도곡동,2018-05-03,래미안도곡카운티,538-3,106.78,4,2013,194000,1816.8196291440345,643,1
63062,63062,11680,도곡동,2018-05-04,중명하니빌,965,32.02,2,1997,29400,918.1761399125546,643,1
63063,63063,11680,도곡동,2018-05-05,타워팰리스2,467-17,144.63,16,2003,227500,1572.9793265574224,643,1
63089,63089,11680,세곡동,2018-05-05,세곡푸르지오,533,74.74,7,2012,101000,1351.3513513513515,643,1
63096,63096,11680,수서동,2018-05-04,강남데시앙포레,559,84.92,6,2014,130000,1530.8525671219973,643,1
63103,63103,11680,압구정동,2018-05-04,"현대6차(78~81,83,84,86,87동)",456,144.7,6,1978,310000,2142.3635107118175,643,1
63104,63104,11680,압구정동,2018-05-04,현대3차(61~64동),443,82.5,9,1976,197500,2393.939393939394,643,1
63105,63105,11680,압구정동,2018-05-05,한양1차(영동한양),490,78.05,8,1977,207000,2652.146060217809,643,1
63109,63109,11680,역삼동,2018-05-02,대우디오빌플러스,824-25,43.99,9,2004,39000,886.5651284382814,643,1
63110,63110,11680,역삼동,2018-05-03,래미안펜타빌,713-7,135.67,3,2007,205000,1511.0193852730893,643,1
63132,63132,11680,자곡동,2018-05-03,래미안강남힐즈,611,91.95,11,2014,145000,1576.9439912996193,643,1
63136,63136,11680,청담동,2018-05-03,청담자이,134-38,49.638999999999996,30,2011,150000,3021.817522512541,643,1
63137,63137,11680,청담동,2018-05-04,청담린든그로브,Jan-67,84.99,3,2017,177000,2082.597952700318,643,1
63138,63138,11680,청담동,2018-05-05,삼성청담공원아파트,60,59.93,15,1999,102000,1701.9856499249124,643,1
