,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18718,18718,11290,길음동,2012-04-15,길음뉴타운3단지푸르지오,1280-1,59.77,12,2005,29000,485.19324075623217,328,1
18719,18719,11290,길음동,2012-04-17,길음뉴타운2단지푸르지오,1280,114.73,1,2005,41250,359.5397890699904,328,1
18720,18720,11290,길음동,2012-04-17,길음뉴타운6단지(래미안),1283,84.04899999999999,14,2007,51250,609.7633523301884,328,1
18721,18721,11290,길음동,2012-04-18,길음뉴타운8단지(래미안),1284,59.99,6,2010,40000,666.7777962993832,328,1
18722,18722,11290,길음동,2012-04-18,길음뉴타운3단지푸르지오,1280-1,84.97,3,2005,36400,428.38648934918206,328,1
18723,18723,11290,길음동,2012-04-20,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,31200,520.0866811135189,328,1
18724,18724,11290,길음동,2012-04-20,신안파크,635-168,68.14,5,1988,20500,300.8511887290872,328,1
18725,18725,11290,길음동,2012-04-20,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,32800,546.7577929654942,328,1
18726,18726,11290,길음동,2012-04-20,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,37800,636.6530241018644,328,1
18727,18727,11290,길음동,2012-04-21,길음뉴타운5단지(래미안),1282,59.75,7,2006,34250,573.2217573221757,328,1
18743,18743,11290,돈암동,2012-04-18,돈암동더샵아파트,603,84.81700000000001,17,2006,36000,424.44321303512265,328,1
18744,18744,11290,돈암동,2012-04-18,범양,631,114.93,8,1998,42800,372.4005916644914,328,1
18745,18745,11290,돈암동,2012-04-18,돈암동삼성,01월 15일,59.4,14,1999,24500,412.45791245791247,328,1
18746,18746,11290,돈암동,2012-04-20,돈암동삼성,01월 15일,84.59,16,1999,35000,413.7604917838988,328,1
18747,18747,11290,돈암동,2012-04-21,범양,631,114.93,9,1998,42300,368.0501174628034,328,1
18756,18756,11290,동소문동5가,2012-04-17,돈암동일하이빌,120,84.958,14,2006,49800,586.171990866075,328,1
18767,18767,11290,상월곡동,2012-04-17,동아에코빌,101,84.97,20,2003,34500,406.0256561139226,328,1
18768,18768,11290,상월곡동,2012-04-17,동아에코빌,101,84.97,9,2003,33400,393.0799105566671,328,1
18779,18779,11290,석관동,2012-04-17,두산,10,134.97,9,1998,49850,369.3413351115063,328,1
18780,18780,11290,석관동,2012-04-20,코오롱,405,84.87,13,1999,30500,359.3731589489808,328,1
18787,18787,11290,장위동,2012-04-21,참누리아파트,316-5,59.97,5,2006,31000,516.9251292312823,328,1
18808,18808,11290,정릉동,2012-04-15,"정릉성원아파트 101동, 102동",1019,59.94,5,2000,21480,358.3583583583584,328,1
18809,18809,11290,정릉동,2012-04-16,풍산쉐르빌(815-1),815-1,83.13,3,2008,27700,333.21303981715386,328,1
18810,18810,11290,정릉동,2012-04-17,정릉풍림아이원,239,59.88,2,2005,22000,367.4014696058784,328,1
18811,18811,11290,정릉동,2012-04-18,우정에쉐르,1033,59.9,5,2009,24500,409.01502504173624,328,1
18812,18812,11290,정릉동,2012-04-19,정릉힐스테이트3차,1031,114.78,5,2008,58600,510.5419062554452,328,1
18813,18813,11290,정릉동,2012-04-19,"정릉성원아파트 101동, 102동",1019,59.94,4,2000,19700,328.661995328662,328,1
18814,18814,11290,정릉동,2012-04-20,정릉2차대주피오레,1032,84.9819,5,2008,32700,384.78781952392217,328,1
18815,18815,11290,정릉동,2012-04-21,정릉우성아파트 101~105동,1020,84.99,15,2000,32000,376.51488410401225,328,1
18816,18816,11290,정릉동,2012-04-21,"정릉성원아파트 101동, 102동",1019,59.94,10,2000,20700,345.3453453453454,328,1
18817,18817,11290,정릉동,2012-04-21,우정에쉐르,1033,83.71,12,2009,30200,360.76932266156973,328,1
18836,18836,11290,종암동,2012-04-16,종암2차SKVIEW,135,84.97,7,2010,35997,423.64363893138756,328,1
18837,18837,11290,종암동,2012-04-16,종암2차SKVIEW,135,119.87,18,2010,53249,444.2229081504964,328,1
18838,18838,11290,종암동,2012-04-17,삼성래미안,80,59.99,20,2004,30000,500.0833472245374,328,1
18839,18839,11290,종암동,2012-04-17,삼성래미안,80,59.99,19,2004,30000,500.0833472245374,328,1
18840,18840,11290,종암동,2012-04-19,아이파크종암동 1차,130,59.73,15,2004,33000,552.4861878453039,328,1
18841,18841,11290,종암동,2012-04-20,삼성래미안,80,59.99,18,2004,31000,516.752792132022,328,1
18865,18865,11290,하월곡동,2012-04-16,월곡래미안루나밸리,226,59.98,9,2007,34000,566.8556185395132,328,1
18866,18866,11290,하월곡동,2012-04-16,동일하이빌뉴시티,230,178.84,33,2011,104761,585.780585998658,328,1
18867,18867,11290,하월곡동,2012-04-17,꿈의숲푸르지오,228,59.65,2,2010,31900,534.7862531433361,328,1
18868,18868,11290,하월곡동,2012-04-18,래미안월곡,225,59.754,20,2006,31400,525.4878334504804,328,1
18869,18869,11290,하월곡동,2012-04-19,래미안월곡,225,59.754,5,2006,31300,523.8143053184724,328,1
18870,18870,11290,하월곡동,2012-04-19,월곡두산위브,222,84.84299999999999,14,2003,40000,471.45904788845286,328,1
18871,18871,11290,하월곡동,2012-04-19,월곡래미안루나밸리,226,84.88,16,2007,45000,530.1602262016966,328,1
