,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13378,13378,11470,목동,2009-05-10,트라팰리스 웨스턴에비뉴,962,146.1,33,2009,143549,982.5393566050651,175,1
13379,13379,11470,목동,2009-05-11,목동트윈빌,905-22,170.02,3,2000,90000,529.3494882954947,175,1
13380,13380,11470,목동,2009-05-11,목화,736-4,59.83,2,1996,22000,367.70850743774025,175,1
13381,13381,11470,목동,2009-05-11,행복자,627-2,79.99,2,2004,25500,318.7898487310914,175,1
13382,13382,11470,목동,2009-05-11,목동신시가지4,904,47.25,4,1986,43700,924.8677248677249,175,1
13383,13383,11470,목동,2009-05-13,목동신시가지4,904,67.58,7,1986,65500,969.2216632139687,175,1
13384,13384,11470,목동,2009-05-13,목동청구한신아파트,929,84.76,8,1997,57000,672.4870221802737,175,1
13385,13385,11470,목동,2009-05-13,신목,764-4,74.64,4,1992,37000,495.7127545551983,175,1
13386,13386,11470,목동,2009-05-13,목동성원초원,751-4,59.9,13,1999,26000,434.0567612687813,175,1
13387,13387,11470,목동,2009-05-13,목동신시가지5,912,93.24,1,1986,100000,1072.5010725010725,175,1
13388,13388,11470,목동,2009-05-13,목동신시가지4,904,95.34,3,1986,98000,1027.900146842878,175,1
13389,13389,11470,목동,2009-05-14,목동신시가지1,901,99.15,3,1985,98500,993.4442763489661,175,1
13390,13390,11470,목동,2009-05-14,목동신시가지4,904,67.58,2,1986,64500,954.4243859129921,175,1
13391,13391,11470,목동,2009-05-14,수산팰리스,541,79.79,2,2005,31000,388.5198646446923,175,1
13392,13392,11470,목동,2009-05-14,목동현대1,932,59.9,15,1997,51000,851.4190317195325,175,1
13393,13393,11470,목동,2009-05-14,목동신시가지4,904,48.69,8,1986,44700,918.0529882932841,175,1
13394,13394,11470,목동,2009-05-15,목동신시가지2,902,65.82,1,1986,59700,907.0191431175936,175,1
13395,13395,11470,목동,2009-05-15,목동신시가지6,911,47.94,14,1986,43000,896.9545264914477,175,1
13396,13396,11470,목동,2009-05-15,목동금호베스트빌,549,58.86,4,2002,31300,531.7703024125043,175,1
13397,13397,11470,목동,2009-05-15,목동신시가지7,925,59.39,1,1986,53400,899.1412695740023,175,1
13398,13398,11470,목동,2009-05-16,목동신시가지7,925,101.2,2,1988,99750,985.6719367588933,175,1
13399,13399,11470,목동,2009-05-16,삼익,933,84.88,2,1997,47000,553.722902921772,175,1
13400,13400,11470,목동,2009-05-16,목동신시가지7,925,66.6,8,1986,68100,1022.5225225225226,175,1
13401,13401,11470,목동,2009-05-16,목동신시가지4,904,48.69,5,1986,46000,944.7525159170261,175,1
13402,13402,11470,목동,2009-05-16,금호1,934,59.88,1,1997,34500,576.1523046092184,175,1
13494,13494,11470,신월동,2009-05-11,신안파크,350-2,56.78,5,1987,17200,302.923564635435,175,1
13495,13495,11470,신월동,2009-05-11,신월시영,987-1,59.49,11,1988,28900,485.7959320894268,175,1
13496,13496,11470,신월동,2009-05-11,신월시영,987-1,50.67,1,1988,20000,394.7108742845865,175,1
13497,13497,11470,신월동,2009-05-11,금강,207-24,59.4,12,1998,18300,308.0808080808081,175,1
13498,13498,11470,신월동,2009-05-11,대신,481-9,84.9,7,2003,23500,276.7962308598351,175,1
13499,13499,11470,신월동,2009-05-11,신월시영,987-1,50.67,4,1988,24500,483.5208209986185,175,1
13500,13500,11470,신월동,2009-05-12,청송그린힐,981-4,69.26,8,2003,22000,317.64366156511693,175,1
13501,13501,11470,신월동,2009-05-12,대주파크빌,1028,84.89,17,2004,38500,453.52809518200024,175,1
