,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14506,1,11545,독산동,2017-01-30,동심,184-4,84.2186,2,2003,27200,322.96903534373644,578
14507,1,11545,독산동,2017-01-31,호정타워,1069,59.44,10,1993,21000,353.29744279946163,578
14565,1,11545,독산동,2017-02-02,독산주공14단지,1088,38.64,12,1990,18900,489.1304347826087,578
14566,1,11545,독산동,2017-02-02,독산동중앙하이츠빌,1140,84.8768,3,2004,39000,459.48951892625547,578
14567,1,11545,독산동,2017-02-03,독산동중앙하이츠빌,1140,84.8768,11,2004,40000,471.2713014628261,578
14568,1,11545,독산동,2017-02-03,이랜드해가든,1143,84.927,13,2008,39200,461.5728802383223,578
14569,1,11545,독산동,2017-02-04,독산주공14단지,1088,44.89,13,1990,23400,521.2742258854979,578
14597,1,11545,시흥동,2017-02-01,관악산벽산타운5,1013,114.84,16,2004,41700,363.1138975966562,578
14598,1,11545,시흥동,2017-02-01,산호시티빌,999-1,41.58,4,2003,19400,466.5704665704666,578
14599,1,11545,시흥동,2017-02-02,관악산벽산타운5,1013,59.34,16,2004,28000,471.85709470845967,578
14600,1,11545,시흥동,2017-02-02,와이즈플레이스,882-61,14.22,19,2012,10800,759.493670886076,578
14601,1,11545,시흥동,2017-02-02,남서울건영2,384-12,41.34,10,1989,19300,466.86018384131586,578
14602,1,11545,시흥동,2017-02-03,백운한비치Ⅱ,1018,84.66799999999999,6,2008,37000,437.0009921103605,578
14603,1,11545,시흥동,2017-02-03,거상홈타운801동,949-18,69.59,2,2003,22950,329.7887627532691,578
14604,1,11545,시흥동,2017-02-04,우방,1011,59.91,15,2002,29500,492.4052745785345,578
14605,1,11545,시흥동,2017-02-04,남서울힐스테이트,1026,113.329,4,2014,59500,525.0200742969585,578
