,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28332,1,11230,답십리동,2017-03-05,청계한신휴플러스,1002,73.96,6,2010,53000,716.6035694970254,583
28333,1,11230,답십리동,2017-03-05,대림,808,59.65,13,2003,36500,611.9027661357921,583
28334,1,11230,답십리동,2017-03-05,동아,10,101.94,9,2001,42300,414.9499705709241,583
28335,1,11230,답십리동,2017-03-06,동답한신,42,35.45,3,1992,20800,586.7418899858956,583
28336,1,11230,답십리동,2017-03-07,청계한신휴플러스,1002,59.74,20,2010,48850,817.7100770003348,583
28337,1,11230,답십리동,2017-03-07,래미안위브,1003,84.99,6,2014,62000,729.4975879515238,583
28338,1,11230,답십리동,2017-03-07,청계한신휴플러스,1002,73.96,4,2010,50000,676.0411032990806,583
28339,1,11230,답십리동,2017-03-07,세양청마루,997,84.98,10,2005,40500,476.58272534714047,583
28340,1,11230,답십리동,2017-03-07,청계푸르지오시티,497-23,18.92,12,2015,16450,869.4503171247356,583
28341,1,11230,답십리동,2017-03-08,래미안위브,1003,84.99,1,2014,59500,700.0823626308978,583
28342,1,11230,답십리동,2017-03-08,한신휴플러스그린파크,1001,114.98,3,2010,58900,512.2630022612628,583
28343,1,11230,답십리동,2017-03-09,동답한신,42,59.22,7,1992,31000,523.4718000675448,583
28344,1,11230,답십리동,2017-03-10,우성그린,989-1,84.98,17,1997,36500,429.5128265474229,583
28345,1,11230,답십리동,2017-03-10,래미안위브,1003,140.62,9,2014,85000,604.4659365666334,583
28346,1,11230,답십리동,2017-03-11,두산,990,84.83,1,2000,40900,482.14075209242014,583
28347,1,11230,답십리동,2017-03-11,두산,990,84.83,21,2000,42400,499.8231757632913,583
28348,1,11230,답십리동,2017-03-11,동아,10,114.84,14,2001,47000,409.2650644374782,583
28349,1,11230,답십리동,2017-03-11,청계한신휴플러스,1002,59.74,15,2010,48000,803.4817542684968,583
28350,1,11230,답십리동,2017-03-11,동서울한양,41,59.67,7,1989,28000,469.24752807105745,583
28351,1,11230,답십리동,2017-03-11,래미안엘파인아파트,1000,84.94,20,2011,48700,573.34589121733,583
28392,1,11230,용두동,2017-03-05,용두롯데캐슬리치,794,59.98,12,2015,50500,841.947315771924,583
28393,1,11230,용두동,2017-03-09,신동아,779,49.68,10,1994,26900,541.4653784219001,583
28394,1,11230,용두동,2017-03-10,용두롯데캐슬리치,794,84.5011,18,2015,62300,737.2685089306531,583
28395,1,11230,용두동,2017-03-10,청계천대성스카이렉스2,255-66,84.99,16,2007,45800,538.8869278738675,583
28396,1,11230,용두동,2017-03-11,용두 두산위브,791,59.99,11,2009,49000,816.8028004667444,583
28397,1,11230,용두동,2017-03-11,래미안 허브리츠,792,59.9,8,2011,53700,896.4941569282137,583
28411,1,11230,이문동,2017-03-05,대림e-편한세상,225,59.958,12,2003,39750,662.9640748523967,583
28412,1,11230,이문동,2017-03-05,대림e-편한세상,225,114.937,3,2003,48500,421.9702967712747,583
28413,1,11230,이문동,2017-03-08,대림e-편한세상,225,59.958,13,2003,39500,658.7944894759665,583
28414,1,11230,이문동,2017-03-09,현대,54,59.92,25,2000,30500,509.0120160213618,583
28415,1,11230,이문동,2017-03-11,래미안이문2차,311,84.61,3,2004,50500,596.8561635740456,583
28455,1,11230,장안동,2017-03-06,르메이에르장안타운II(342-11),342-11,105.51,12,2005,35500,336.46099895744476,583
28456,1,11230,장안동,2017-03-07,장안힐스테이트,329-2,59.885,4,2007,43000,718.0429155882108,583
28457,1,11230,장안동,2017-03-07,래미안장안2차,329-3,81.05,18,2007,48900,603.3312769895126,583
28458,1,11230,장안동,2017-03-07,태솔아파트2차,346-2,58.2,10,2016,32800,563.573883161512,583
28459,1,11230,장안동,2017-03-08,래미안장안2차,329-3,64.85,17,2007,44000,678.4888203546647,583
