,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26615,26615,11200,금호동1가,2016-09-23,금호삼성래미안,1500,84.45,9,2001,58000,686.7969212551806,559,1
26616,26616,11200,금호동1가,2016-09-24,벽산,633,59.9,16,2001,41300,689.4824707846411,559,1
26626,26626,11200,금호동2가,2016-09-20,래미안하이리버,1217,59.99,7,2012,62500,1041.8403067177862,559,1
26627,26627,11200,금호동2가,2016-09-20,래미안하이리버,1217,59.99,7,2012,60000,1000.1666944490748,559,1
26628,26628,11200,금호동2가,2016-09-22,래미안하이리버,1217,59.99,8,2012,59800,996.8328054675779,559,1
26629,26629,11200,금호동2가,2016-09-24,래미안하이리버,1217,84.98,16,2012,72000,847.2581783949164,559,1
26646,26646,11200,금호동3가,2016-09-19,두산,1331,116.81,15,1994,53500,458.0087321290985,559,1
26647,26647,11200,금호동3가,2016-09-20,금호자이2차,700,59.9663,15,2012,54000,900.5057840820594,559,1
26648,26648,11200,금호동3가,2016-09-20,금호자이2차,700,84.7313,4,2012,60000,708.1208479039033,559,1
26649,26649,11200,금호동3가,2016-09-21,두산,1331,59.97,13,1994,40800,680.3401700850426,559,1
26650,26650,11200,금호동3가,2016-09-22,금호1차푸르지오,917,84.92,2,2005,58750,691.8276024493641,559,1
26651,26651,11200,금호동3가,2016-09-23,금호자이2차,700,84.7313,7,2012,60000,708.1208479039033,559,1
26652,26652,11200,금호동3가,2016-09-23,금호한신,1662,59.99,14,2005,46800,780.1300216702783,559,1
26653,26653,11200,금호동3가,2016-09-24,금호한신,1662,59.99,6,2005,44900,748.4580763460576,559,1
26654,26654,11200,금호동3가,2016-09-24,금호한신,1662,59.99,3,2005,45800,763.4605767627937,559,1
26673,26673,11200,금호동4가,2016-09-19,서울숲푸르지오,340,84.87,5,2007,71750,845.4106280193237,559,1
26674,26674,11200,금호동4가,2016-09-20,대우,800,59.97,15,2001,49000,817.075204268801,559,1
26675,26675,11200,금호동4가,2016-09-20,서울숲푸르지오,340,84.6,2,2007,68000,803.7825059101656,559,1
26676,26676,11200,금호동4가,2016-09-21,대우,800,59.97,4,2001,43500,725.3626813406703,559,1
26677,26677,11200,금호동4가,2016-09-22,서울숲푸르지오2차,235,114.771,7,2012,105000,914.8652534176751,559,1
26678,26678,11200,금호동4가,2016-09-24,대우,800,114.6,17,2001,84000,732.9842931937173,559,1
26679,26679,11200,금호동4가,2016-09-24,서울숲푸르지오2차,235,59.861999999999995,5,2012,69800,1166.01516822024,559,1
26689,26689,11200,도선동,2016-09-18,삼성쉐르빌,69,84.74,12,2006,49500,584.1397215010621,559,1
26704,26704,11200,마장동,2016-09-20,현대,818,59.94,18,1998,38000,633.9673006339673,559,1
26705,26705,11200,마장동,2016-09-20,세림,784,72.84,10,1986,39000,535.4200988467875,559,1
26706,26706,11200,마장동,2016-09-22,세림,784,72.84,10,1986,41350,567.6825919824272,559,1
26707,26707,11200,마장동,2016-09-23,삼성,817,84.93,18,1996,49800,586.3652419639703,559,1
26708,26708,11200,마장동,2016-09-24,현대,818,59.91,12,1998,38500,642.630612585545,559,1
26709,26709,11200,마장동,2016-09-24,대성유니드,825,84.71,12,2004,49800,587.8880887734624,559,1
26724,26724,11200,상왕십리동,2016-09-22,텐즈힐(2구역),811,55.2,5,2014,55850,1011.7753623188405,559,1
26725,26725,11200,상왕십리동,2016-09-23,텐즈힐(2구역),811,84.95,9,2014,75500,888.7580929958799,559,1
26726,26726,11200,상왕십리동,2016-09-24,텐즈힐(2구역),811,84.92,4,2014,76500,900.847856806406,559,1
26745,26745,11200,성수동1가,2016-09-19,강변동양,479-1,59.9,13,2001,60000,1001.669449081803,559,1
26746,26746,11200,성수동1가,2016-09-20,동아그린,708,58.32,2,1999,40000,685.8710562414266,559,1
26747,26747,11200,성수동1가,2016-09-20,동아그린,708,58.32,17,1999,40000,685.8710562414266,559,1
26748,26748,11200,성수동1가,2016-09-21,금호,714,84.98,14,2003,59500,700.164744645799,559,1
26749,26749,11200,성수동1가,2016-09-22,동아,656-320,52.68,10,1983,55800,1059.2255125284737,559,1
26750,26750,11200,성수동1가,2016-09-23,한진타운,704,59.4,1,1994,47100,792.929292929293,559,1
26751,26751,11200,성수동1가,2016-09-23,강변동양,479-1,84.95,3,2001,80000,941.7304296645085,559,1
26752,26752,11200,성수동1가,2016-09-23,동아,656-320,97.02,4,1983,75000,773.0364873222017,559,1
26753,26753,11200,성수동1가,2016-09-23,동아,656-320,53.14,6,1983,56000,1053.8200978547234,559,1
26754,26754,11200,성수동1가,2016-09-24,LIG건영,710,84.95200000000001,2,2002,67500,794.566343346831,559,1
26755,26755,11200,성수동1가,2016-09-24,한진타운,704,59.4,13,1994,55000,925.925925925926,559,1
26782,26782,11200,성수동2가,2016-09-20,힐스테이트,843,57.49,2,2009,59800,1040.1809010262655,559,1
26783,26783,11200,성수동2가,2016-09-21,E-아름다운세상,846,70.71,13,2014,45000,636.4022061943149,559,1
26784,26784,11200,성수동2가,2016-09-22,현대I-PARK,834,104.56,14,2003,70000,669.4720734506503,559,1
26785,26785,11200,성수동2가,2016-09-22,강변금호타운,830,84.96,6,1994,75000,882.768361581921,559,1
26786,26786,11200,성수동2가,2016-09-23,강변금호타운,830,84.96,3,1994,75000,882.768361581921,559,1
26787,26787,11200,성수동2가,2016-09-24,힐스테이트,843,84.78,12,2009,81750,964.2604387827317,559,1
26798,26798,11200,송정동,2016-09-22,건영,90,84.945,9,2000,40000,470.8929307198776,559,1
26830,26830,11200,옥수동,2016-09-19,현대,4,71.05,12,1990,55500,781.140042223786,559,1
26831,26831,11200,옥수동,2016-09-19,래미안 옥수 리버젠,561,59.25,11,2012,68000,1147.6793248945148,559,1
26832,26832,11200,옥수동,2016-09-20,래미안 옥수 리버젠,561,59.25,1,2012,63000,1063.2911392405063,559,1
26833,26833,11200,옥수동,2016-09-20,극동그린,436,84.92,16,1997,55700,655.9114460668865,559,1
26834,26834,11200,옥수동,2016-09-21,극동그린,436,114.32,11,1997,65500,572.9531140657803,559,1
26835,26835,11200,옥수동,2016-09-21,삼성,250,114.666,12,1999,83000,723.841417682661,559,1
26836,26836,11200,옥수동,2016-09-21,극동그린,436,84.92,12,1997,55700,655.9114460668865,559,1
26837,26837,11200,옥수동,2016-09-21,삼성,250,84.822,18,1999,65000,766.3106269599867,559,1
26838,26838,11200,옥수동,2016-09-22,삼성,250,84.822,12,1999,69800,822.8997194124165,559,1
26839,26839,11200,옥수동,2016-09-22,래미안 옥수 리버젠,561,84.73,3,2012,85900,1013.8085683937212,559,1
26840,26840,11200,옥수동,2016-09-23,래미안 옥수 리버젠,561,59.25,1,2012,64300,1085.2320675105486,559,1
26841,26841,11200,옥수동,2016-09-24,옥수,306,47.54,3,1975,29900,628.9440471182163,559,1
26842,26842,11200,옥수동,2016-09-24,현대,4,104.41,12,1990,73900,707.7866104779235,559,1
26843,26843,11200,옥수동,2016-09-24,현대,4,84.9,5,1990,63000,742.0494699646642,559,1
26844,26844,11200,옥수동,2016-09-24,풍림아이원,60,84.76700000000001,2,2004,71000,837.5900999209597,559,1
26845,26845,11200,옥수동,2016-09-24,삼성,250,84.822,14,1999,71800,846.4785079342623,559,1
26872,26872,11200,응봉동,2016-09-19,대림(1차),100,75.51,8,1986,55000,728.3803469739107,559,1
26873,26873,11200,응봉동,2016-09-20,대림(2차),97,59.91,4,1989,37500,625.9389083625439,559,1
26874,26874,11200,응봉동,2016-09-20,대림(2차),97,59.91,2,1989,37500,625.9389083625439,559,1
26875,26875,11200,응봉동,2016-09-20,신동아,275,76.67,5,1996,41000,534.75935828877,559,1
26876,26876,11200,응봉동,2016-09-22,동아리버그린,276,59.98,16,2003,48000,800.2667555851951,559,1
26877,26877,11200,응봉동,2016-09-22,금호현대,98,120.0,8,1990,60000,500.0,559,1
26878,26878,11200,응봉동,2016-09-22,대림(2차),97,84.53,7,1989,47900,566.6627232935052,559,1
26879,26879,11200,응봉동,2016-09-24,대림(1차),100,63.18,12,1986,45000,712.2507122507122,559,1
26901,26901,11200,하왕십리동,2016-09-19,청계벽산,258,114.46,9,1996,57500,502.3589026734231,559,1
26902,26902,11200,하왕십리동,2016-09-19,청계벽산,258,84.94,9,1996,51600,607.487638332941,559,1
26903,26903,11200,하왕십리동,2016-09-19,왕십리풍림아이원,1061,84.417,12,2004,53000,627.8356255256642,559,1
26904,26904,11200,하왕십리동,2016-09-20,텐즈힐아파트(1단지),1066,84.88,13,2015,79800,940.1508011310085,559,1
26905,26905,11200,하왕십리동,2016-09-21,한진해모로,1050,112.26,3,2001,53000,472.1182968109745,559,1
26906,26906,11200,하왕십리동,2016-09-21,무학현대,992,84.495,2,1996,40500,479.31830285815727,559,1
26907,26907,11200,하왕십리동,2016-09-22,텐즈힐아파트(1단지),1066,148.94,11,2015,110000,738.5524372230428,559,1
26908,26908,11200,하왕십리동,2016-09-22,왕십리풍림아이원,1061,84.417,7,2004,52000,615.9896703270668,559,1
26909,26909,11200,하왕십리동,2016-09-22,무학현대,992,84.675,15,1996,43000,507.8240330676115,559,1
26910,26910,11200,하왕십리동,2016-09-23,청계벽산,258,71.33,11,1996,46700,654.703490817328,559,1
26911,26911,11200,하왕십리동,2016-09-24,극동미라주,1058,84.33,23,2001,46700,553.7768291236808,559,1
26951,26951,11200,행당동,2016-09-19,대림e-편한세상,347,114.94,10,2000,70000,609.0133982947625,559,1
26952,26952,11200,행당동,2016-09-19,행당 한진타운,346,59.96,13,2000,51000,850.5670446964643,559,1
26953,26953,11200,행당동,2016-09-19,서울숲 한신 더 휴,349,84.95,7,2003,57600,678.0459093584461,559,1
26954,26954,11200,행당동,2016-09-19,서울숲행당푸르지오,376,84.74,4,2011,62000,731.6497521831485,559,1
26955,26955,11200,행당동,2016-09-19,행당 한진타운,346,84.71,14,2000,70000,826.3487191594853,559,1
