,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10187,10187,11260,망우동,2009-09-21,염광,178-80,60.37,5,1984,27000,447.24200761967865,194,1
10188,10188,11260,망우동,2009-09-23,금호어울림(580),580,84.93,13,2006,41700,490.992582126457,194,1
10189,10189,11260,망우동,2009-09-24,금호어울림(580),580,59.96,4,2006,31000,517.0113408939293,194,1
10190,10190,11260,망우동,2009-09-26,경남,226,81.91,5,1989,32000,390.67268953729706,194,1
10191,10191,11260,망우동,2009-09-26,경남,226,59.94,4,1989,23800,397.06373039706375,194,1
10192,10192,11260,망우동,2009-09-26,금호어울림(580),580,84.93,4,2006,39900,469.79865771812075,194,1
10244,10244,11260,면목동,2009-09-21,용마동아,1499,84.88,11,1993,34400,405.27803958529694,194,1
10245,10245,11260,면목동,2009-09-21,주함해븐,91-15,80.6,5,2009,28000,347.3945409429281,194,1
10246,10246,11260,면목동,2009-09-21,한신,193-1,44.5,1,1988,17000,382.02247191011236,194,1
10247,10247,11260,면목동,2009-09-22,솔루테아파트,1523,71.59100000000001,9,2001,27000,377.14237823190064,194,1
10248,10248,11260,면목동,2009-09-24,두산4,1522,84.86,19,2000,42950,506.1277398067405,194,1
10249,10249,11260,면목동,2009-09-24,주함해븐,91-15,80.6,2,2009,27300,338.7096774193549,194,1
10250,10250,11260,면목동,2009-09-24,한신,193-1,58.46,13,1988,24300,415.66883339035235,194,1
10251,10251,11260,면목동,2009-09-24,한신,193-1,35.3,9,1988,15000,424.929178470255,194,1
10252,10252,11260,면목동,2009-09-24,동성네스트빌,181-30,83.33,8,2008,29800,357.6143045721829,194,1
10253,10253,11260,면목동,2009-09-25,한신,193-1,35.3,9,1988,15800,447.5920679886686,194,1
10254,10254,11260,면목동,2009-09-25,두산2,1510,84.77,5,1995,35500,418.7802288545476,194,1
10255,10255,11260,면목동,2009-09-25,동성네스트빌,181-30,83.29,3,2008,29400,352.9835514467523,194,1
10256,10256,11260,면목동,2009-09-25,한신,193-1,45.44,13,1987,19300,424.73591549295776,194,1
10257,10257,11260,면목동,2009-09-26,주함해븐,91-15,80.6,6,2009,27300,338.7096774193549,194,1
10290,10290,11260,묵동,2009-09-21,신내,13,39.84,10,1996,18000,451.8072289156626,194,1
10291,10291,11260,묵동,2009-09-23,신도,167,59.89,6,1998,27000,450.8265152780097,194,1
10292,10292,11260,묵동,2009-09-24,극동늘푸른,379,57.63,14,1999,26000,451.15391289259065,194,1
10293,10293,11260,묵동,2009-09-24,신도2,380,58.59,11,1999,23000,392.5584570745861,194,1
10294,10294,11260,묵동,2009-09-24,브라운스톤태릉,387,59.4364,10,2004,31700,533.3432038279573,194,1
10295,10295,11260,묵동,2009-09-26,공감대,171-4,59.958999999999996,9,2005,26900,448.6399039343552,194,1
10383,10383,11260,신내동,2009-09-21,월드,493-158,97.9,2,2004,29000,296.22063329928494,194,1
10384,10384,11260,신내동,2009-09-21,신내6대주,650,39.84,2,1996,18500,464.35742971887544,194,1
10385,10385,11260,신내동,2009-09-22,신내6대주,650,49.77,5,1996,24750,497.2875226039783,194,1
10386,10386,11260,신내동,2009-09-22,동성3,618,84.08,10,1997,35000,416.27021883920077,194,1
10387,10387,11260,신내동,2009-09-22,벽산,437,134.94,7,2000,39600,293.4637616718542,194,1
10388,10388,11260,신내동,2009-09-24,월드,493-158,97.9,6,2004,29700,303.3707865168539,194,1
10389,10389,11260,신내동,2009-09-24,성원,783,84.91,10,1994,33000,388.64680249676127,194,1
10390,10390,11260,신내동,2009-09-24,신내9진흥,657,33.18,9,1996,16000,482.21820373719106,194,1
10391,10391,11260,신내동,2009-09-26,신내9진흥,657,33.18,3,1996,16000,482.21820373719106,194,1
