,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39034,39034,11500,가양동,2015-07-12,한보구암마을,1495,84.39,12,1999,38000,450.2903187581467,497,1
39035,39035,11500,가양동,2015-07-12,가양도시개발9-2단지,1490,49.5,4,1993,30950,625.2525252525253,497,1
39036,39036,11500,가양동,2015-07-13,한강타운,1460,84.99,4,1993,43500,511.8249205788917,497,1
39037,39037,11500,가양동,2015-07-14,가양2단지(성지),1461,49.65,5,1992,27500,553.8771399798591,497,1
39038,39038,11500,가양동,2015-07-14,가양우성,03월 14일,84.87,11,1990,41000,483.0917874396135,497,1
39039,39039,11500,가양동,2015-07-14,강변,1475,39.6,11,1992,22300,563.1313131313132,497,1
39040,39040,11500,가양동,2015-07-14,가양6단지,1485,58.65,5,1992,31800,542.1994884910486,497,1
39041,39041,11500,가양동,2015-07-14,강변,1475,49.5,14,1992,29000,585.8585858585859,497,1
39042,39042,11500,가양동,2015-07-15,한보구암마을,1495,59.58,10,1999,30800,516.9519973145351,497,1
39043,39043,11500,가양동,2015-07-16,가양2단지(성지),1461,39.6,2,1992,19850,501.26262626262627,497,1
39044,39044,11500,가양동,2015-07-16,가양2단지(성지),1461,39.6,2,1992,19200,484.8484848484848,497,1
39045,39045,11500,가양동,2015-07-16,가양도시개발9-2단지,1490,34.44,7,1993,20000,580.7200929152149,497,1
39046,39046,11500,가양동,2015-07-16,가양1차보람더하임,1497,83.07,12,2006,37000,445.4074876610088,497,1
39047,39047,11500,가양동,2015-07-16,가양6단지,1485,58.65,8,1992,33800,576.300085251492,497,1
39048,39048,11500,가양동,2015-07-16,가양도시개발9-2단지,1490,34.44,6,1993,19800,574.9128919860627,497,1
39049,39049,11500,가양동,2015-07-17,동신대아,1459,101.97,11,1993,50500,495.2436991271943,497,1
39050,39050,11500,가양동,2015-07-17,강변,1475,49.5,14,1992,30800,622.2222222222222,497,1
39051,39051,11500,가양동,2015-07-17,강변,1475,39.6,10,1992,22800,575.7575757575758,497,1
39052,39052,11500,가양동,2015-07-17,가양2단지(성지),1461,39.6,9,1992,20500,517.6767676767677,497,1
39053,39053,11500,가양동,2015-07-17,한강타운,1460,84.99,14,1993,45000,529.4740557712672,497,1
39054,39054,11500,가양동,2015-07-17,한강타운,1460,84.99,1,1993,40000,470.6436051300153,497,1
39055,39055,11500,가양동,2015-07-18,가양6단지,1485,49.5,9,1992,30000,606.060606060606,497,1
39056,39056,11500,가양동,2015-07-18,강변,1475,39.6,2,1992,21500,542.929292929293,497,1
39057,39057,11500,가양동,2015-07-18,대림경동아파트,1474,131.4,8,1993,52600,400.30441400304414,497,1
39058,39058,11500,가양동,2015-07-18,강변,1475,39.6,5,1992,23000,580.8080808080808,497,1
39059,39059,11500,가양동,2015-07-18,가양2단지(성지),1461,39.6,15,1992,20000,505.050505050505,497,1
39060,39060,11500,가양동,2015-07-18,가양2단지(성지),1461,34.44,14,1992,17500,508.13008130081306,497,1
39061,39061,11500,가양동,2015-07-18,한강타운,1460,84.99,4,1993,44700,525.9442287327921,497,1
39062,39062,11500,가양동,2015-07-18,한강타운,1460,84.99,5,1993,44500,523.591010707142,497,1
39063,39063,11500,가양동,2015-07-18,가양도시개발9-2단지,1490,49.5,12,1993,30000,606.060606060606,497,1
39064,39064,11500,가양동,2015-07-18,가양6단지,1485,49.5,7,1992,28000,565.6565656565657,497,1
39109,39109,11500,공항동,2015-07-13,해태,1371,84.65,1,2000,32000,378.02717070289424,497,1
39110,39110,11500,공항동,2015-07-13,공항동부센트레빌,1374,84.99,7,2009,43000,505.9418755147665,497,1
39111,39111,11500,공항동,2015-07-15,해태,1371,84.27,14,2000,32000,379.7318144060757,497,1
39112,39112,11500,공항동,2015-07-15,공항동부센트레빌,1374,84.99,7,2009,42000,494.1757853865161,497,1
39147,39147,11500,내발산동,2015-07-12,마곡수명산파크5단지,749,59.87,9,2008,41000,684.817103724737,497,1
39148,39148,11500,내발산동,2015-07-13,우장산힐스테이트,657,59.98,2,2005,44500,741.9139713237746,497,1
