,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
124660,124660,11350,공릉동,2020-11-02,태강아파트,81,49.6,14,1999,50000,1008.0645161290322,774,1
124661,124661,11350,공릉동,2020-11-03,동부아파트,705,59.34,12,1996,46000,775.1937984496124,774,1
124662,124662,11350,공릉동,2020-11-03,삼익4단지아파트,714,59.04,2,1994,47600,806.2330623306233,774,1
124663,124663,11350,공릉동,2020-11-03,두산힐스빌아파트,747,84.9,6,2000,79000,930.5064782096583,774,1
124664,124664,11350,공릉동,2020-11-04,태강아파트,81,49.6,12,1999,49900,1006.0483870967741,774,1
124665,124665,11350,공릉동,2020-11-05,삼익4단지아파트,714,49.5,7,1994,44900,907.070707070707,774,1
124666,124666,11350,공릉동,2020-11-05,태강아파트,81,59.38,6,1999,61900,1042.4385314920848,774,1
124667,124667,11350,공릉동,2020-11-05,공릉우성아파트,738,84.97,6,1995,64000,753.2070142403202,774,1
124668,124668,11350,공릉동,2020-11-05,태강아파트,81,49.6,1,1999,44600,899.1935483870967,774,1
124669,124669,11350,공릉동,2020-11-05,진주브라운,585-7,47.09,7,2004,21000,445.95455510724145,774,1
124670,124670,11350,공릉동,2020-11-07,태강아파트,81,49.6,4,1999,47700,961.6935483870967,774,1
124671,124671,11350,공릉동,2020-11-07,공릉 해링턴플레이스,106,99.917,10,2000,86000,860.7143929461453,774,1
124672,124672,11350,공릉동,2020-11-07,풍림아파트A,725,84.99,2,2001,71300,838.9222261442524,774,1
124673,124673,11350,공릉동,2020-11-07,풍림아파트A,725,84.99,12,2001,78800,927.1679021061302,774,1
124674,124674,11350,공릉동,2020-11-07,화랑타운아파트,111,84.65,4,2000,84000,992.3213230950973,774,1
124675,124675,11350,공릉동,2020-11-07,풍림아파트A,725,84.99,18,2001,78500,923.6380750676551,774,1
124756,124756,11350,상계동,2020-11-01,은빛1단지,1255,49.77,4,1998,40700,817.7617038376532,774,1
124757,124757,11350,상계동,2020-11-01,상계주공12(고층),647,41.3,6,1988,44800,1084.7457627118645,774,1
124758,124758,11350,상계동,2020-11-01,상계주공14(고층),626,41.3,11,1989,42000,1016.949152542373,774,1
124759,124759,11350,상계동,2020-11-02,상계주공2(고층),740,60.5,3,1987,61000,1008.2644628099174,774,1
124760,124760,11350,상계동,2020-11-02,상계주공7(고층),691,41.3,10,1988,53000,1283.2929782082326,774,1
124761,124761,11350,상계동,2020-11-02,은빛1단지,1255,59.95,2,1998,39000,650.5421184320267,774,1
124762,124762,11350,상계동,2020-11-02,한신2차,451,58.46,7,1988,47300,809.1002394799863,774,1
124763,124763,11350,상계동,2020-11-03,두산,1110,51.66,9,1994,40500,783.9721254355401,774,1
124764,124764,11350,상계동,2020-11-03,은빛2단지,1256,49.77,1,1998,39200,787.6230661040787,774,1
124765,124765,11350,상계동,2020-11-03,보람2단지,639,68.99,1,1988,58700,850.8479489781129,774,1
124766,124766,11350,상계동,2020-11-03,보람2단지,639,79.25,2,1988,66500,839.1167192429023,774,1
124767,124767,11350,상계동,2020-11-03,상계주공6(고층),720,58.01,7,1988,65000,1120.4964661265299,774,1
124768,124768,11350,상계동,2020-11-03,상계주공16(고층),624,45.77,11,1988,39900,871.7500546209307,774,1
124769,124769,11350,상계동,2020-11-04,양우,1299,79.4198,8,2002,69000,868.8009791009296,774,1
124770,124770,11350,상계동,2020-11-04,상계주공4(고층),749-5,41.3,14,1988,48000,1162.227602905569,774,1
124771,124771,11350,상계동,2020-11-04,상계주공10(고층),666,60.5,5,1988,58900,973.5537190082645,774,1
124772,124772,11350,상계동,2020-11-04,상계주공2(고층),740,41.3,6,1987,48300,1169.491525423729,774,1
124773,124773,11350,상계동,2020-11-04,상계주공2(저층),740,46.04,3,1987,50700,1101.2163336229366,774,1
124774,124774,11350,상계동,2020-11-05,상계주공13(고층),637,41.3,1,1989,33000,799.0314769975787,774,1
124775,124775,11350,상계동,2020-11-05,임광,694,106.25,2,1989,99500,936.4705882352941,774,1
124776,124776,11350,상계동,2020-11-05,수락리버시티4단지,1313,59.9,6,2009,52000,868.1135225375626,774,1
124777,124777,11350,상계동,2020-11-05,한신4차,995,84.84,7,1995,52700,621.1692597831211,774,1
124778,124778,11350,상계동,2020-11-05,상계주공1(고층),765,58.01,3,1988,60000,1034.304430270643,774,1
124779,124779,11350,상계동,2020-11-05,상계주공5(저층),721,31.98,5,1987,63000,1969.9812382739212,774,1
124780,124780,11350,상계동,2020-11-05,상계주공12(고층),647,49.94,5,1988,52900,1059.2711253504206,774,1
124781,124781,11350,상계동,2020-11-06,은빛2단지,1256,39.7,1,1998,29500,743.073047858942,774,1
124782,124782,11350,상계동,2020-11-06,보람1단지,639,54.59,7,1988,50250,920.4982597545337,774,1
124783,124783,11350,상계동,2020-11-06,상계주공10(고층),666,61.52,7,1988,65000,1056.5669700910273,774,1
124784,124784,11350,상계동,2020-11-06,상계주공5(저층),721,31.98,2,1987,59500,1860.5378361475923,774,1
124785,124785,11350,상계동,2020-11-06,은빛2단지,1256,39.7,15,1998,34000,856.4231738035264,774,1
124786,124786,11350,상계동,2020-11-07,상계주공3(고층),730-2,32.39,7,1987,46000,1420.1914171040444,774,1
124787,124787,11350,상계동,2020-11-07,상계불암대림,1289,114.81,17,2000,77300,673.2862991028655,774,1
124986,124986,11350,월계동,2020-11-02,사슴3,320-11,39.6,9,1995,38500,972.2222222222222,774,1
124987,124987,11350,월계동,2020-11-02,주공2,556,44.52,9,1992,36000,808.6253369272237,774,1
124988,124988,11350,월계동,2020-11-03,월계센트럴아이파크,951,84.99,17,2019,104000,1223.67337333804,774,1
124989,124989,11350,월계동,2020-11-03,삼호3,13,59.22,13,1986,79400,1340.7632556568726,774,1
124990,124990,11350,월계동,2020-11-05,한진한화그랑빌,18,84.97,17,2002,89700,1055.6667058961987,774,1
124991,124991,11350,월계동,2020-11-05,초안2,924,49.6,6,1997,27000,544.3548387096774,774,1
124992,124992,11350,월계동,2020-11-07,미륭,13,51.48,12,1986,69000,1340.3263403263404,774,1
