,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50762,50762,11290,길음동,2019-06-16,길음뉴타운2단지푸르지오,1280,114.73,14,2005,70000,610.1281269066503,702,1
50763,50763,11290,길음동,2019-06-17,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,56000,933.4889148191365,702,1
50764,50764,11290,길음동,2019-06-17,롯데캐슬골든힐스,1287-1,84.932,23,2019,68500,806.5275750011774,702,1
50765,50765,11290,길음동,2019-06-18,길음뉴타운4단지(e편한세상),1281,59.86,14,2005,54000,902.1049114600735,702,1
50766,50766,11290,길음동,2019-06-18,길음뉴타운3단지푸르지오,1280-1,84.97,18,2005,59000,694.3627162527952,702,1
50767,50767,11290,길음동,2019-06-18,돈암2-1삼부,1276,84.13,13,1998,52900,628.7887792701771,702,1
50768,50768,11290,길음동,2019-06-19,길음뉴타운7단지(두산위브),1285,114.99,18,2010,100500,873.9890425254371,702,1
50769,50769,11290,길음동,2019-06-19,길음뉴타운9단지(래미안),1286,84.95,27,2010,80000,941.7304296645085,702,1
50770,50770,11290,길음동,2019-06-19,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,60000,706.1315758503001,702,1
50771,50771,11290,길음동,2019-06-19,길음뉴타운8단지(래미안),1284,84.94,9,2010,89000,1047.7984459618554,702,1
50772,50772,11290,길음동,2019-06-22,돈암2-1삼부,1276,59.94,11,1998,44500,742.4090757424091,702,1
50773,50773,11290,길음동,2019-06-22,길음뉴타운7단지(두산위브),1285,84.96,8,2010,79000,929.84934086629,702,1
50774,50774,11290,길음동,2019-06-22,길음현대,1277,32.98,8,2000,27500,833.8386901152214,702,1
50775,50775,11290,길음동,2019-06-22,길음뉴타운7단지(두산위브),1285,84.96,6,2010,79500,935.7344632768362,702,1
50811,50811,11290,돈암동,2019-06-16,한진(609-1),609-1,59.58,15,1998,40000,671.366230278617,702,1
50812,50812,11290,돈암동,2019-06-17,돈암동 풍림아파트 101~105동,632,114.41,5,1999,54000,471.9867144480378,702,1
50813,50813,11290,돈암동,2019-06-17,이수브라운스톤돈암,636,59.99,15,2004,52750,879.3132188698116,702,1
50814,50814,11290,돈암동,2019-06-18,돈암동더샵아파트,603,84.81700000000001,4,2006,60000,707.4053550585377,702,1
50815,50815,11290,돈암동,2019-06-19,돈암동 해피트리,642,143.13,9,2013,85000,593.8657164815203,702,1
50816,50816,11290,돈암동,2019-06-22,이수브라운스톤돈암,636,59.99,11,2004,55500,925.1541923653942,702,1
50817,50817,11290,돈암동,2019-06-22,돈암코오롱하늘채,644,84.9594,13,2016,80000,941.626235590176,702,1
50818,50818,11290,돈암동,2019-06-22,돈암코오롱하늘채,644,59.9342,3,2016,64000,1067.8377287091512,702,1
50819,50819,11290,돈암동,2019-06-22,한진(609-1),609-1,59.58,20,1998,38300,642.8331654917757,702,1
50841,50841,11290,동소문동5가,2019-06-19,돈암동일하이빌,120,84.958,4,2006,63000,741.5428800112998,702,1
50843,50843,11290,동소문동7가,2019-06-21,한신플러스C,23,59.91,4,2004,55000,918.0437322650644,702,1
50853,50853,11290,삼선동2가,2019-06-17,삼선푸르지오,425,84.88,11,2008,60000,706.8803016022621,702,1
50859,50859,11290,상월곡동,2019-06-18,동아에코빌,101,84.97,13,2003,45950,540.7790985053548,702,1
50860,50860,11290,상월곡동,2019-06-18,동아에코빌,101,59.95,7,2003,41200,687.2393661384486,702,1
50861,50861,11290,상월곡동,2019-06-22,동아에코빌,101,59.95,18,2003,41000,683.9032527105921,702,1
50874,50874,11290,석관동,2019-06-17,두산,10,59.97,15,1998,49500,825.4127063531766,702,1
50875,50875,11290,석관동,2019-06-19,두산,10,84.9,12,1998,60000,706.7137809187278,702,1
50876,50876,11290,석관동,2019-06-21,석관래미안,407,59.9,2,2009,52500,876.4607679465777,702,1
