,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40840,40840,11440,공덕동,2020-09-22,마포현대,188-108,54.81,15,1988,82500,1505.19978106185,768,1
40841,40841,11440,공덕동,2020-09-23,공덕파크자이,476,84.9802,17,2015,158000,1859.2566268377811,768,1
40842,40842,11440,공덕동,2020-09-26,로즈빌A,111-7,76.04,6,2004,65000,854.8132561809573,768,1
40843,40843,11440,공덕동,2020-09-26,공덕파크자이,476,84.99600000000001,15,2015,168500,1982.4462327638946,768,1
40855,40855,11440,대흥동,2020-09-23,마포태영,660,84.77,7,1999,135500,1598.442845346231,768,1
40856,40856,11440,대흥동,2020-09-25,마포태영,660,59.4,16,1999,106000,1784.5117845117845,768,1
40866,40866,11440,도화동,2020-09-22,현대홈타운,353,113.25,8,2000,123000,1086.0927152317881,768,1
40867,40867,11440,도화동,2020-09-23,도화현대,547,59.4,14,1998,86500,1456.2289562289563,768,1
40868,40868,11440,도화동,2020-09-23,성지,538,84.24,5,1984,66800,792.9724596391263,768,1
40869,40869,11440,도화동,2020-09-24,현대홈타운,353,113.25,11,2000,124500,1099.3377483443708,768,1
40870,40870,11440,도화동,2020-09-25,우성,82,111.725,3,1991,125000,1118.8185276348177,768,1
40871,40871,11440,도화동,2020-09-26,삼성,550,84.985,3,1997,130000,1529.6817085368007,768,1
40872,40872,11440,도화동,2020-09-26,도화현대,547,59.4,4,1998,85500,1439.3939393939395,768,1
40873,40873,11440,도화동,2020-09-26,한화오벨리스크,555,75.7,27,2004,92000,1215.3236459709378,768,1
40884,40884,11440,망원동,2020-09-22,한강그린1차아파트,236-2,56.16,4,2011,48500,863.6039886039887,768,1
40885,40885,11440,망원동,2020-09-23,한강로얄스위트,417-2,118.04,6,2005,76300,646.3910538800407,768,1
40886,40886,11440,망원동,2020-09-24,미원2,433-9,59.77,3,1997,52000,870.0016730801404,768,1
40894,40894,11440,상암동,2020-09-22,상암월드컵파크2단지,1637,59.92,6,2003,85000,1418.5580774365822,768,1
40895,40895,11440,상암동,2020-09-23,상암월드컵파크5단지,1658,84.67,3,2005,105000,1240.1086571394826,768,1
40896,40896,11440,상암동,2020-09-26,상암월드컵파크2단지,1637,59.92,9,2003,84000,1401.8691588785045,768,1
40897,40897,11440,상암동,2020-09-26,상암월드컵파크7단지,1660,84.9,8,2005,107500,1266.1955241460541,768,1
40904,40904,11440,서교동,2020-09-21,광남벨라스(1차),465-1,129.05,7,2004,95000,736.1487795428128,768,1
40915,40915,11440,성산동,2020-09-23,해피존2,01월 23일,82.78,5,2005,52000,628.1710558105823,768,1
40916,40916,11440,성산동,2020-09-23,해피존,249-21,83.92,5,2002,56500,673.2602478551,768,1
40917,40917,11440,성산동,2020-09-25,성산시영(대우),446,50.03,13,1986,85000,1698.98061163302,768,1
40923,40923,11440,신공덕동,2020-09-23,신공덕1차삼성래미안1아파트,155,84.9,8,2000,136500,1607.773851590106,768,1
40924,40924,11440,신공덕동,2020-09-26,신공덕래미안3차,161,59.96,18,2003,103500,1726.1507671781187,768,1
40925,40925,11440,신공덕동,2020-09-26,신공덕1차삼성래미안1아파트,155,59.76,20,2000,113000,1890.896921017403,768,1
40926,40926,11440,신공덕동,2020-09-26,신공덕래미안2차,159,84.73,3,2000,110000,1298.2414729139618,768,1
40932,40932,11440,신수동,2020-09-24,신촌삼익,450,84.85,12,1997,104000,1225.6923983500296,768,1
40933,40933,11440,신수동,2020-09-24,세양청마루,451,57.44,14,2003,83000,1444.9860724233984,768,1
40949,40949,11440,아현동,2020-09-20,마포래미안푸르지오2단지,777,114.2802,24,2014,205000,1793.8365526136638,768,1
40950,40950,11440,아현동,2020-09-21,마포래미안푸르지오4단지,777,84.5978,9,2014,168000,1985.8672447746867,768,1
40951,40951,11440,아현동,2020-09-21,마포래미안푸르지오3단지,777,59.9236,18,2014,142000,2369.6840643753044,768,1
40952,40952,11440,아현동,2020-09-26,마포래미안푸르지오3단지,777,114.7267,17,2014,197000,1717.1242613968675,768,1
40953,40953,11440,아현동,2020-09-26,마포래미안푸르지오3단지,777,114.7267,13,2014,190000,1656.1096937330194,768,1
40958,40958,11440,연남동,2020-09-23,코오롱,573,84.936,15,2003,91900,1081.991146274842,768,1
40969,40969,11440,염리동,2020-09-22,염리삼성래미안,520,114.48,7,2001,145000,1266.59678546471,768,1
40970,40970,11440,염리동,2020-09-25,상록,515-1,57.88,14,1997,78500,1356.2543192812716,768,1
40973,40973,11440,용강동,2020-09-22,래미안마포리버웰,502,84.98,11,2015,179000,2106.3779712873616,768,1
40974,40974,11440,용강동,2020-09-26,e편한세상마포리버파크,508,59.98,12,2016,147000,2450.81693897966,768,1
40987,40987,11440,창전동,2020-09-26,창전래미안,437,59.94,17,1998,93000,1551.5515515515517,768,1
40988,40988,11440,창전동,2020-09-26,서강예가,444,59.983000000000004,4,2007,114000,1900.5384859043395,768,1
40993,40993,11440,하중동,2020-09-26,한강밤섬자이,101,118.28,6,2010,174000,1471.085559688874,768,1
40997,40997,11440,현석동,2020-09-20,강변힐스테이트,222,59.54,18,2004,103000,1729.9294591871012,768,1
