,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4408,4408,11215,광장동,2008-08-12,현대3,484,59.67,15,1990,39800,667.0018434724317,136,1
4409,4409,11215,광장동,2008-08-12,광나루현대,567,84.92,10,1996,51500,606.453132359868,136,1
4410,4410,11215,광장동,2008-08-12,청구,566,59.95,9,1996,36850,614.6788990825688,136,1
4411,4411,11215,광장동,2008-08-13,현대3,484,84.97,5,1990,55000,647.2872778627751,136,1
4412,4412,11215,광장동,2008-08-14,현대5,554-7,74.88,5,1989,63000,841.3461538461539,136,1
4420,4420,11215,구의동,2008-08-11,구의현대2단지,611,84.91,8,1996,56000,659.5218466611707,136,1
4421,4421,11215,구의동,2008-08-16,욱현아파트,56-22,127.76,2,2003,48300,378.052598622417,136,1
4435,4435,11215,자양동,2008-08-11,한라,762,59.96,4,1996,39000,650.4336224149433,136,1
4436,4436,11215,자양동,2008-08-13,현대3,670,84.9,18,1996,58000,683.1566548881036,136,1
4437,4437,11215,자양동,2008-08-14,대원리버빌,587-6,78.8,11,2001,64000,812.1827411167513,136,1
4438,4438,11215,자양동,2008-08-14,대동,784-1,84.65,5,1999,54000,637.920850561134,136,1
4439,4439,11215,자양동,2008-08-15,우성3,516,84.91,9,1989,62000,730.1849016605818,136,1
4449,4449,11215,중곡동,2008-08-12,중곡1단지,191-77,57.85,1,1976,21000,363.0077787381158,136,1
4452,4452,11215,화양동,2008-08-13,화양현대,234,59.99,10,1999,37000,616.7694615769294,136,1
4453,4453,11215,화양동,2008-08-15,캠퍼스프라자,9-91,72.69,5,1999,25000,343.92626220938234,136,1
