,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42562,42562,11740,강일동,2016-04-20,강일리버파크1단지,665,84.74,6,2009,44000,519.2353080009441,537,1
42563,42563,11740,강일동,2016-04-23,강일리버파크8단지,701,84.74,8,2009,47500,560.5381165919283,537,1
42564,42564,11740,강일동,2016-04-23,강일리버파크2단지,668,84.83,11,2009,47500,559.9434162442532,537,1
42565,42565,11740,강일동,2016-04-23,강일리버파크7단지,686,84.83,13,2009,46500,548.1551337970058,537,1
42566,42566,11740,강일동,2016-04-23,강일리버파크3단지,674,84.74,2,2009,45500,536.9365116827945,537,1
42567,42567,11740,강일동,2016-04-23,강일리버파크4단지,673,84.53,2,2009,46000,544.1854962735124,537,1
42586,42586,11740,고덕동,2016-04-20,주공2,212,41.62,4,1983,50500,1213.3589620374821,537,1
42587,42587,11740,고덕동,2016-04-22,주공2,212,48.6,1,1983,55500,1141.9753086419753,537,1
42588,42588,11740,고덕동,2016-04-23,아남1,486,50.2,8,1996,33400,665.3386454183267,537,1
42589,42589,11740,고덕동,2016-04-23,배재현대,312,84.9,8,1995,50900,599.5288574793875,537,1
42611,42611,11740,길동,2016-04-18,라인,365-1,105.71,10,1998,36000,340.55434679784315,537,1
42612,42612,11740,길동,2016-04-18,예전이룸1차,242-6,71.37,9,2004,35300,494.60557657278963,537,1
42613,42613,11740,길동,2016-04-19,삼익파크맨션,53,59.65,6,1983,27750,465.2137468566639,537,1
42614,42614,11740,길동,2016-04-19,현대1,470,84.96,12,1996,43500,512.0056497175142,537,1
42615,42615,11740,길동,2016-04-20,신동아,160,72.44,9,1983,29500,407.23357261181667,537,1
42616,42616,11740,길동,2016-04-20,신동아,160,102.8,8,1983,44500,432.8793774319066,537,1
42617,42617,11740,길동,2016-04-20,길동우성,400,84.75,16,1994,46000,542.7728613569321,537,1
42618,42618,11740,길동,2016-04-20,신동아,160,111.51,3,1983,43400,389.202762084118,537,1
42619,42619,11740,길동,2016-04-22,길동우성,400,57.1,7,1994,34800,609.4570928196147,537,1
42620,42620,11740,길동,2016-04-23,삼익세라믹,184,84.85,6,1992,35000,412.49263406010607,537,1
42621,42621,11740,길동,2016-04-23,한솔브리즈,415-11,125.04,5,2004,46500,371.8809980806142,537,1
42622,42622,11740,길동,2016-04-23,신동아,160,102.8,12,1983,44800,435.7976653696498,537,1
42623,42623,11740,길동,2016-04-23,신동아,160,72.44,11,1983,34700,479.0171176145776,537,1
42677,42677,11740,둔촌동,2016-04-18,현대4,89,84.94,17,1996,46000,541.5587473510714,537,1
42678,42678,11740,둔촌동,2016-04-18,신동아파밀리에,555,103.72,2,2002,60000,578.4805244890089,537,1
42679,42679,11740,둔촌동,2016-04-18,동호리츠빌,Dec-61,68.54,7,2004,31900,465.4216515903122,537,1
42680,42680,11740,둔촌동,2016-04-18,둔촌주공2단지,174-1,88.43,5,1980,82000,927.2871197557389,537,1
42681,42681,11740,둔촌동,2016-04-19,둔촌주공1단지,170-1,58.08,3,1980,68000,1170.7988980716254,537,1
42682,42682,11740,둔촌동,2016-04-19,신성둔촌미소지움1,546,59.78,3,1998,38500,644.0281030444964,537,1
42683,42683,11740,둔촌동,2016-04-19,둔촌주공2단지,174-1,88.43,4,1980,84000,949.9038787741716,537,1
42684,42684,11740,둔촌동,2016-04-19,현대1차아파트,04월 30일,84.36,9,1984,47500,563.063063063063,537,1
42685,42685,11740,둔촌동,2016-04-20,둔촌주공1단지,170-1,51.67,2,1980,63900,1236.6944068124637,537,1
42686,42686,11740,둔촌동,2016-04-21,둔촌하이츠,545,59.79,3,1998,35000,585.3821709315939,537,1
42687,42687,11740,둔촌동,2016-04-21,둔촌주공3단지,174-1,70.87,2,1980,64000,903.0619444052489,537,1
42688,42688,11740,둔촌동,2016-04-22,현대2,May-70,69.17,3,1988,37100,536.3596935087465,537,1
42689,42689,11740,둔촌동,2016-04-23,둔촌주공2단지,174-1,88.43,2,1980,83000,938.5954992649553,537,1
42690,42690,11740,둔촌동,2016-04-23,둔촌주공1단지,170-1,58.21,5,1980,68000,1168.184160797114,537,1
42755,42755,11740,명일동,2016-04-18,명일엘지,332,84.9,21,1999,45000,530.035335689046,537,1
42756,42756,11740,명일동,2016-04-18,명일엘지,332,59.79,9,1999,36500,610.4699782572336,537,1
42757,42757,11740,명일동,2016-04-18,삼익그린2차,15,54.81,14,1984,38000,693.3041415800036,537,1
