,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17384,17384,11530,가리봉동,2010-10-20,효성,139,84.87,17,1998,23000,271.00271002710025,250,1
17412,17412,11530,개봉동,2010-10-18,거성푸르뫼,60-101,49.76,16,1993,16850,338.6254019292605,250,1
17413,17413,11530,개봉동,2010-10-18,개봉동현대아이파크,489,84.98,15,2006,39800,468.3454930571899,250,1
17414,17414,11530,개봉동,2010-10-18,길훈,312-38,59.57,4,1988,15000,251.8045996306866,250,1
17415,17415,11530,개봉동,2010-10-19,한마을,476,84.57,23,1999,39000,461.1564384533523,250,1
17416,17416,11530,개봉동,2010-10-19,건영,Jan-47,84.41,5,1994,26700,316.31323302926194,250,1
17417,17417,11530,개봉동,2010-10-21,삼환,470,59.4,16,1995,22800,383.83838383838383,250,1
17418,17418,11530,개봉동,2010-10-21,현대,481,84.99,10,2001,37000,435.34533474526415,250,1
17419,17419,11530,개봉동,2010-10-22,한진,478,59.95,23,2000,21800,363.6363636363636,250,1
17420,17420,11530,개봉동,2010-10-22,삼환,470,84.945,13,1995,31000,364.9420213079051,250,1
17421,17421,11530,개봉동,2010-10-23,개봉동현대아이파크,489,59.99,10,2006,32000,533.4222370395065,250,1
17422,17422,11530,개봉동,2010-10-23,한진,478,84.96,4,2000,29000,341.3370998116761,250,1
17423,17423,11530,개봉동,2010-10-23,한마을,476,84.57,21,1999,39000,461.1564384533523,250,1
17449,17449,11530,고척동,2010-10-18,벽산,334,84.87799999999999,10,2003,44000,518.3911025236222,250,1
17450,17450,11530,고척동,2010-10-19,동아한신,327,84.92,15,2000,37500,441.59208666980686,250,1
17451,17451,11530,고척동,2010-10-20,삼환로즈빌,336,59.998000000000005,2,2004,31800,530.0176672555751,250,1
17452,17452,11530,고척동,2010-10-22,대우,296,59.97,7,1999,22900,381.85759546439886,250,1
17502,17502,11530,구로동,2010-10-19,구로두산위브,1278,50.14,4,2006,30300,604.3079377742322,250,1
17503,17503,11530,구로동,2010-10-19,신도림현대,560,80.01,8,1994,35000,437.44531933508307,250,1
17504,17504,11530,구로동,2010-10-19,구로두산,1265,44.64,10,1998,21000,470.4301075268817,250,1
17505,17505,11530,구로동,2010-10-19,구로두산,1265,44.64,7,1998,19000,425.6272401433692,250,1
17506,17506,11530,구로동,2010-10-19,덕영드림,1282,56.19,1,2006,20000,355.93521978999826,250,1
17507,17507,11530,구로동,2010-10-19,구로두산,1265,44.64,5,1998,20300,454.7491039426523,250,1
17508,17508,11530,구로동,2010-10-20,금호,49,84.7,22,1997,26000,306.96576151121604,250,1
17509,17509,11530,구로동,2010-10-20,구로두산,1265,51.84,24,1998,24800,478.39506172839504,250,1
17510,17510,11530,구로동,2010-10-20,현대연예인,685-70,84.91,15,1989,29000,341.5380991638205,250,1
17511,17511,11530,구로동,2010-10-20,송림빌라,745-73,43.7,5,1997,13000,297.4828375286041,250,1
17512,17512,11530,구로동,2010-10-20,(747-34),747-34,49.11,1,2000,14000,285.074322948483,250,1
17513,17513,11530,구로동,2010-10-21,구로두산,1265,44.64,5,1998,20500,459.22939068100357,250,1
17514,17514,11530,구로동,2010-10-21,한일유앤아이,1281,84.962,22,2006,29100,342.5060615333914,250,1
17515,17515,11530,구로동,2010-10-21,경성B,779-65,52.74,2,1998,17000,322.3359878649981,250,1
17516,17516,11530,구로동,2010-10-21,구로두산,1265,44.64,7,1998,20500,459.22939068100357,250,1
17517,17517,11530,구로동,2010-10-21,신도림롯데아파트,1263,84.93,6,1999,41000,482.75050041210403,250,1
17518,17518,11530,구로동,2010-10-22,구로두산,1265,44.64,5,1998,20450,458.10931899641577,250,1
17519,17519,11530,구로동,2010-10-22,주공2,685-223,41.3,6,1987,19000,460.0484261501211,250,1
17520,17520,11530,구로동,2010-10-22,구로두산위브,1278,36.88,10,2006,10500,284.70715835140993,250,1
17521,17521,11530,구로동,2010-10-23,세명,717-11,30.1,1,2000,8500,282.39202657807306,250,1
17522,17522,11530,구로동,2010-10-23,우성(23),23,51.44,12,1985,26700,519.0513219284603,250,1
17523,17523,11530,구로동,2010-10-23,한신,642-9,45.563,13,1988,18000,395.05739306015846,250,1
17524,17524,11530,구로동,2010-10-23,한신휴플러스(1280-0),1280,50.03,16,2007,31000,619.6282230661603,250,1
17542,17542,11530,궁동,2010-10-19,대명하이빌102동,184-6,84.7,2,2009,33000,389.6103896103896,250,1
17543,17543,11530,궁동,2010-10-22,다청림(102동),182-10,73.87,6,2006,32500,439.96209557330445,250,1
17559,17559,11530,신도림동,2010-10-18,동아2,644,59.595,7,2000,32500,545.3477640741673,250,1
17560,17560,11530,신도림동,2010-10-19,대림1,642,59.88,16,1999,31800,531.062124248497,250,1
17561,17561,11530,신도림동,2010-10-19,대림1,642,84.95,23,1999,46000,541.4949970570924,250,1
17562,17562,11530,신도림동,2010-10-19,SK VIEW,432-1,84.98,29,2006,41500,488.35020004706985,250,1
17563,17563,11530,신도림동,2010-10-20,동아1,643,59.978,3,1999,32250,537.6971556237287,250,1
17564,17564,11530,신도림동,2010-10-22,미성,290,66.03,3,1987,26600,402.84719067090714,250,1
17565,17565,11530,신도림동,2010-10-22,현대홈타운아파트,641,59.73,13,1999,26500,443.6631508454713,250,1
17566,17566,11530,신도림동,2010-10-23,동아1,643,84.90799999999999,27,1999,44000,518.2079427144675,250,1
17567,17567,11530,신도림동,2010-10-23,SK VIEW,432-1,84.99,22,2006,43800,515.3547476173668,250,1
17581,17581,11530,오류동,2010-10-18,오류동푸르지오,346,61.257,9,2004,28950,472.5990499045007,250,1
17582,17582,11530,오류동,2010-10-18,동부(105동~106동),339,59.58,16,1999,21200,355.824102047667,250,1
17583,17583,11530,오류동,2010-10-20,오류동금호어울림,347,59.87,11,2006,27300,455.9879739435444,250,1
17584,17584,11530,오류동,2010-10-20,경남아너스빌,344,84.98,9,2003,36900,434.2198164273947,250,1
17585,17585,11530,오류동,2010-10-21,동선,345,58.2159,13,2004,21600,371.0326560269617,250,1
17586,17586,11530,오류동,2010-10-23,동선,345,58.2159,3,2004,21000,360.72619335954613,250,1
