,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15083,15083,11320,도봉동,2009-03-30,래미안도봉,655,59.25,12,2005,28850,486.9198312236287,169,1
15109,15109,11320,방학동,2009-03-30,우성아파트1,507,72.06,1,1992,23000,319.17846239245074,169,1
15110,15110,11320,방학동,2009-03-30,신동아아파트1,271-1,53.16,8,1988,17500,329.1948833709556,169,1
15111,15111,11320,방학동,2009-03-30,성원아파트,735,84.54,11,1996,28900,341.8500118287201,169,1
15112,15112,11320,방학동,2009-03-31,청구아파트,734,84.97,3,1994,28000,329.52806873014003,169,1
15143,15143,11320,쌍문동,2009-03-30,현대1,54,56.7,10,1990,20000,352.7336860670194,169,1
15144,15144,11320,쌍문동,2009-03-30,삼익세라믹,56,42.93,7,1988,16700,389.0053575588167,169,1
15145,15145,11320,쌍문동,2009-03-31,한양5,Mar-59,65.37,1,1991,20800,318.1887716077711,169,1
15146,15146,11320,쌍문동,2009-03-31,경남,73,46.3,2,1988,11400,246.22030237580995,169,1
15258,15258,11320,창동,2009-03-29,신창,810,59.4,9,1998,21100,355.21885521885525,169,1
15259,15259,11320,창동,2009-03-30,상아2차아파트,300,45.54,5,1988,17800,390.8651734738691,169,1
15260,15260,11320,창동,2009-03-30,쌍용,807,84.76,14,1997,44200,521.4723926380368,169,1
15261,15261,11320,창동,2009-03-30,주공19단지(창동 리버타운),27,68.86,5,1988,29350,426.22712750508276,169,1
15262,15262,11320,창동,2009-03-30,대우,804,59.86,13,1995,30000,501.1693952555964,169,1
15263,15263,11320,창동,2009-03-30,주공19단지(창동 리버타운),27,68.86,7,1988,28000,406.62213186174847,169,1
15264,15264,11320,창동,2009-03-31,삼성래미안,45,84.87,13,1992,38000,447.7436078708613,169,1
15265,15265,11320,창동,2009-03-31,창동주공18단지,30,45.9,14,1988,15900,346.4052287581699,169,1
15266,15266,11320,창동,2009-03-31,북한산아이파크5차,825,84.4516,2,2004,42000,497.3262791942367,169,1
15267,15267,11320,창동,2009-03-31,창동주공2단지,316,36.16,7,1990,14000,387.1681415929204,169,1
15268,15268,11320,창동,2009-03-31,동아청솔,808,84.97,11,1997,37950,446.6282217253148,169,1
15269,15269,11320,창동,2009-03-31,창동한승미메이드,824,84.6865,10,2004,31000,366.0559829488762,169,1
15270,15270,11320,창동,2009-03-31,신창,810,39.6,10,1998,15000,378.78787878787875,169,1
15271,15271,11320,창동,2009-03-31,동아청솔,808,59.96,3,1997,26500,441.9613075383589,169,1
15272,15272,11320,도봉동,2009-04-01,서울가든,555,75.33,9,1987,22000,292.04832072215584,169,1
15273,15273,11320,도봉동,2009-04-01,서원,641,40.02,14,1996,15400,384.807596201899,169,1
15274,15274,11320,도봉동,2009-04-03,서원,641,49.77,8,1996,19500,391.80229053646775,169,1
15275,15275,11320,도봉동,2009-04-03,서원,641,49.77,12,1996,20600,413.90395820775564,169,1
15293,15293,11320,방학동,2009-04-01,신동아아파트1,271-1,70.62,12,1986,23800,337.01500991220615,169,1
15294,15294,11320,방학동,2009-04-01,청구아파트,734,84.97,9,1995,28900,340.12004236789454,169,1
15295,15295,11320,방학동,2009-04-01,우성아파트2,508,84.98,7,1993,31000,364.79171569781124,169,1
15296,15296,11320,방학동,2009-04-02,동양크레오아파트,740,84.9501,5,2004,35500,417.89238623615506,169,1
15297,15297,11320,방학동,2009-04-02,우성아파트1,507,72.06,9,1992,27000,374.68776019983346,169,1
15298,15298,11320,방학동,2009-04-03,신동아아파트1,271-1,53.16,5,1989,14260,268.24680210684727,169,1
15299,15299,11320,방학동,2009-04-03,방학동삼성래미안2,715-12,84.93700000000001,13,2002,46800,550.996621024995,169,1
15300,15300,11320,방학동,2009-04-04,신동아아파트1,271-1,53.16,4,1988,18400,346.12490594431904,169,1
15301,15301,11320,방학동,2009-04-04,신동아아파트1,271-1,53.16,1,1989,18000,338.60045146726867,169,1
15302,15302,11320,방학동,2009-04-04,신동아아파트1,271-1,53.16,12,1989,18600,349.88713318284425,169,1
15351,15351,11320,쌍문동,2009-04-01,극동,721,84.9,10,1996,25000,294.4640753828033,169,1
15352,15352,11320,쌍문동,2009-04-02,한양5,Mar-59,84.635,11,1991,30000,354.46328351154955,169,1
15353,15353,11320,쌍문동,2009-04-02,한양4,59,28.71,7,1989,10000,348.31069313827936,169,1
15354,15354,11320,쌍문동,2009-04-02,삼익세라믹,56,58.77,5,1988,21000,357.32516590096986,169,1
15355,15355,11320,쌍문동,2009-04-03,삼익세라믹,56,42.93,13,1988,16800,391.33473095737247,169,1
15356,15356,11320,쌍문동,2009-04-03,한양5,Mar-59,65.37,13,1991,22000,336.5458161236041,169,1
15357,15357,11320,쌍문동,2009-04-04,한양4,59,28.71,2,1989,10000,348.31069313827936,169,1
15358,15358,11320,쌍문동,2009-04-04,북한산월드메르디앙,728,70.71,4,2005,32700,462.45226983453546,169,1
15359,15359,11320,쌍문동,2009-04-04,백조,724,77.06,4,1981,19700,255.64495198546587,169,1
15405,15405,11320,창동,2009-04-01,북한산아이파크5차,825,119.1731,14,2004,66800,560.529179823299,169,1
15406,15406,11320,창동,2009-04-01,북한산아이파크5차,825,84.4516,6,2004,43500,515.0879320226023,169,1
15407,15407,11320,창동,2009-04-01,쌍용,807,135.0,6,1997,62000,459.25925925925924,169,1
15408,15408,11320,창동,2009-04-01,창동주공3단지(해등마을),347,61.52,12,1990,26000,422.6267880364109,169,1
15409,15409,11320,창동,2009-04-01,북한산한신휴플러스,826,114.5534,6,2007,49000,427.7481069963877,169,1
15410,15410,11320,창동,2009-04-02,대우그린,814,59.97,4,2000,27400,456.8951142237786,169,1
