,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29899,29899,11440,대흥동,2017-04-19,마포태영,660,114.93,7,1999,72000,626.4682850430696,589,1
29900,29900,11440,대흥동,2017-04-21,마포자이2차,804,84.44,22,2014,88000,1042.1601136901943,589,1
29901,29901,11440,대흥동,2017-04-21,마포태영,660,59.4,6,1999,50800,855.2188552188552,589,1
29927,29927,11440,도화동,2017-04-16,우성,82,79.97,12,1991,57000,712.7672877328998,589,1
29928,29928,11440,도화동,2017-04-16,현대홈타운,353,113.25,11,2000,61000,538.6313465783664,589,1
29929,29929,11440,도화동,2017-04-18,도화동현대,357,79.83,3,1996,53000,663.9108104722535,589,1
29930,29930,11440,도화동,2017-04-19,현대홈타운,353,84.95,4,2000,50000,588.5815185403178,589,1
29931,29931,11440,도화동,2017-04-20,삼성,550,72.185,9,1997,64000,886.6107917157304,589,1
29932,29932,11440,도화동,2017-04-22,성지,538,84.24,7,1984,39000,462.962962962963,589,1
29942,29942,11440,마포동,2017-04-19,마포쌍용황금아파트,253,114.84,10,2000,59500,518.1121560431906,589,1
29957,29957,11440,망원동,2017-04-16,동보프리미아,463-2,63.02,5,2004,33200,526.8168835290384,589,1
29958,29958,11440,망원동,2017-04-17,탑건진선미,506,84.95,2,2004,47500,559.1524426133019,589,1
29959,29959,11440,망원동,2017-04-17,한강1차대주피오레,500,79.31,14,2003,56500,712.3944017147901,589,1
29960,29960,11440,망원동,2017-04-19,함성백합,493,38.69,5,2001,27000,697.8547428276041,589,1
29961,29961,11440,망원동,2017-04-19,함성월드빌2차,511,84.61,5,2004,58500,691.4076350313202,589,1
29962,29962,11440,망원동,2017-04-19,함성월드빌2차,511,84.61,4,2004,52000,614.5845644722846,589,1
29963,29963,11440,망원동,2017-04-20,함성월드빌2차,511,84.61,3,2004,50000,590.9466966079659,589,1
29964,29964,11440,망원동,2017-04-22,리츠,483-3,53.65,3,2013,42200,786.5796831314073,589,1
29977,29977,11440,상수동,2017-04-21,두산위브,396,114.53299999999999,2,2004,74000,646.1019968044145,589,1
29978,29978,11440,상수동,2017-04-22,래미안밤섬리베뉴 Ⅱ,398,84.82,13,2014,84500,996.2273048809244,589,1
29991,29991,11440,상암동,2017-04-17,상암월드컵파크4단지,1655,84.66,7,2006,73000,862.27261989133,589,1
29992,29992,11440,상암동,2017-04-17,상암월드컵파크4단지,1655,84.76,19,2006,74800,882.4917413874468,589,1
29993,29993,11440,상암동,2017-04-17,상암월드컵파크6단지,1689,84.53,9,2005,72750,860.641192476044,589,1
29994,29994,11440,상암동,2017-04-20,상암월드컵파크2단지,1637,59.92,4,2003,54800,914.5527369826435,589,1
30032,30032,11440,성산동,2017-04-17,성산시영(유원),446,59.43,7,1986,53000,891.8054854450614,589,1
30033,30033,11440,성산동,2017-04-17,현대하이츠아파트,254-8,84.7,2,2007,43500,513.57733175915,589,1
30034,30034,11440,성산동,2017-04-18,성산힐아파트,81-106,77.64,2,2011,36600,471.4064914992272,589,1
30035,30035,11440,성산동,2017-04-18,성산시영(대우),446,50.03,2,1986,42500,849.49030581651,589,1
30036,30036,11440,성산동,2017-04-18,성산시영(선경),446,50.54,7,1986,45800,906.2129006727345,589,1
30037,30037,11440,성산동,2017-04-19,성산시영(유원),446,59.43,3,1986,53000,891.8054854450614,589,1
30038,30038,11440,성산동,2017-04-20,성산시영(선경),446,50.54,1,1986,43000,850.811238622873,589,1
30039,30039,11440,성산동,2017-04-20,성산월드타운대림,601,84.54899999999999,5,2004,45000,532.2357449526311,589,1
30040,30040,11440,성산동,2017-04-22,성산시영(대우),446,50.03,10,1986,39500,789.5262842294622,589,1
30041,30041,11440,성산동,2017-04-22,성산시영(대우),446,50.03,2,1986,41700,833.499900059964,589,1
30042,30042,11440,성산동,2017-04-22,대원,596,59.69,12,1999,37000,619.8693248450327,589,1
30043,30043,11440,성산동,2017-04-22,성산시영(대우),446,50.03,10,1986,43300,865.4807115730562,589,1
30044,30044,11440,성산동,2017-04-22,성산시영(대우),446,50.03,10,1986,43500,869.4783130121926,589,1
30045,30045,11440,성산동,2017-04-22,성산시영(대우),446,50.03,1,1986,42000,839.4963022186688,589,1
30080,30080,11440,신공덕동,2017-04-16,브라운스톤공덕,170,84.98,15,2009,81000,953.1654506942809,589,1
30081,30081,11440,신공덕동,2017-04-16,브라운스톤공덕,170,59.89,1,2009,64000,1068.6258139923193,589,1
30082,30082,11440,신공덕동,2017-04-18,대우월드마크마포,173,121.27,15,2011,104500,861.713531788571,589,1
30083,30083,11440,신공덕동,2017-04-18,신공덕래미안3차,161,59.96,7,2003,56500,942.2948632421615,589,1
30084,30084,11440,신공덕동,2017-04-20,펜트라우스,172,152.85,16,2011,118000,771.9986915276415,589,1
30085,30085,11440,신공덕동,2017-04-21,신공덕1차삼성래미안1아파트,155,59.76,4,2000,58500,978.9156626506025,589,1
30086,30086,11440,신공덕동,2017-04-21,신공덕1차삼성래미안1아파트,155,114.75,7,2000,71000,618.7363834422658,589,1
30087,30087,11440,신공덕동,2017-04-21,대우월드마크마포,173,136.18,19,2011,109400,803.3485093258921,589,1
30088,30088,11440,신공덕동,2017-04-22,대우월드마크마포,173,136.18,12,2011,107300,787.9277426934939,589,1
30089,30089,11440,신공덕동,2017-04-22,신공덕래미안2차,159,84.73,12,2000,59000,696.3295172902159,589,1
30090,30090,11440,신공덕동,2017-04-22,신공덕e편한세상,168,59.62,10,2007,57900,971.1506205971151,589,1
30091,30091,11440,신공덕동,2017-04-22,신공덕래미안3차,161,114.76,13,2003,69800,608.2258626699198,589,1
30092,30092,11440,신공덕동,2017-04-22,신공덕1차삼성래미안1아파트,155,84.9,12,2000,68000,800.9422850412249,589,1
30110,30110,11440,신수동,2017-04-18,대원칸타빌,453,117.18299999999999,15,2004,72700,620.3971565841462,589,1
30111,30111,11440,신수동,2017-04-20,신수동성원,190,59.76,7,1998,45800,766.3989290495315,589,1
30112,30112,11440,신수동,2017-04-22,신수동성원,190,59.76,11,1998,46500,778.1124497991968,589,1
30118,30118,11440,신정동,2017-04-17,서강GS,30,59.98,18,1999,48800,813.6045348449484,589,1
30119,30119,11440,신정동,2017-04-22,서강GS,30,84.97,3,1999,56000,659.0561374602801,589,1
30141,30141,11440,아현동,2017-04-16,마포래미안푸르지오4단지,777,59.9656,17,2014,74000,1234.0408500873834,589,1
30142,30142,11440,아현동,2017-04-19,마포래미안푸르지오3단지,777,59.9452,20,2014,68000,1134.369390710182,589,1
30143,30143,11440,아현동,2017-04-19,마포래미안푸르지오2단지,777,59.9656,9,2014,69500,1158.9978254199075,589,1
30144,30144,11440,아현동,2017-04-20,마포래미안푸르지오3단지,777,59.9656,21,2014,66600,1110.636765078645,589,1
30145,30145,11440,아현동,2017-04-20,마포래미안푸르지오3단지,777,59.9656,21,2014,66600,1110.636765078645,589,1
30146,30146,11440,아현동,2017-04-20,마포래미안푸르지오4단지,777,84.5978,27,2014,86000,1016.5748991108514,589,1
30147,30147,11440,아현동,2017-04-20,마포래미안푸르지오2단지,777,59.9656,10,2014,69100,1152.327334338354,589,1
30148,30148,11440,아현동,2017-04-21,마포래미안푸르지오4단지,777,59.9656,5,2014,68900,1148.9920887975773,589,1
30149,30149,11440,아현동,2017-04-21,삼환나띠르빌,732,84.9,3,2003,57500,677.2673733804476,589,1
30150,30150,11440,아현동,2017-04-22,마포래미안푸르지오4단지,777,59.9656,10,2014,68000,1133.983483864082,589,1
30151,30151,11440,아현동,2017-04-22,마포래미안푸르지오2단지,777,59.9656,10,2014,69800,1164.0006937310725,589,1
30166,30166,11440,연남동,2017-04-18,코오롱,573,84.936,7,2003,58500,688.7538852783272,589,1
30167,30167,11440,연남동,2017-04-20,코오롱,573,84.936,4,2003,57800,680.5123857963642,589,1
30176,30176,11440,염리동,2017-04-22,상록,515-1,57.88,14,1997,40000,691.085003455425,589,1
30177,30177,11440,염리동,2017-04-22,마포자이,521,113.803,19,2003,92000,808.414540917199,589,1
30178,30178,11440,염리동,2017-04-22,중앙하이츠,161-1,83.82,15,1998,53500,638.2724886661895,589,1
30179,30179,11440,염리동,2017-04-22,상록,515-1,58.71,6,1997,36500,621.6998807698859,589,1
30188,30188,11440,중동,2017-04-21,DMC마포청구아파트,390,84.6,11,1994,52500,620.5673758865248,589,1
30189,30189,11440,중동,2017-04-22,중동계룡아파트,391,113.94,7,2000,59000,517.8163945936458,589,1
30190,30190,11440,중동,2017-04-22,울트라월드컵(참누리),398,84.9572,2,2006,58000,682.6966990437538,589,1
30199,30199,11440,창전동,2017-04-20,창전래미안,437,84.93,9,1998,56500,665.2537383727775,589,1
30200,30200,11440,창전동,2017-04-22,창전래미안,437,84.93,11,1998,56900,669.9634993524078,589,1
30214,30214,11440,합정동,2017-04-18,한강그린2차,450-11,59.26,4,2012,38800,654.7418157273034,589,1
30215,30215,11440,합정동,2017-04-19,장미(466-0),466,52.65,9,2000,30000,569.8005698005699,589,1
30223,30223,11440,현석동,2017-04-17,밤섬힐스테이트,220,59.4,4,1999,50500,850.1683501683502,589,1
30224,30224,11440,현석동,2017-04-19,래미안 웰스트림,225,114.99,1,2016,96200,836.594486477085,589,1
30225,30225,11440,현석동,2017-04-19,래미안 웰스트림,225,114.98,5,2016,98940,860.4974778222299,589,1
30226,30226,11440,현석동,2017-04-21,래미안 웰스트림,225,59.96,20,2016,76000,1267.5116744496331,589,1
30227,30227,11440,현석동,2017-04-22,래미안 웰스트림,225,84.98,22,2016,109500,1288.5384796422686,589,1
