,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24249,24249,11290,길음동,2014-01-13,길음뉴타운2단지푸르지오,1280,114.73,11,2005,47000,409.6574566373224,419,1
24250,24250,11290,길음동,2014-01-13,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,30000,501.1693952555964,419,1
24251,24251,11290,길음동,2014-01-13,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,44500,525.7561436672968,419,1
24252,24252,11290,길음동,2014-01-13,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,32400,540.2701350675338,419,1
24253,24253,11290,길음동,2014-01-13,돈암2-1삼부,1276,59.94,14,1998,24900,415.41541541541545,419,1
24254,24254,11290,길음동,2014-01-13,길음뉴타운6단지(래미안),1283,84.04899999999999,17,2007,47000,559.197610917441,419,1
24255,24255,11290,길음동,2014-01-13,길음뉴타운8단지(래미안),1284,114.98,15,2010,64000,556.6185423551922,419,1
24256,24256,11290,길음동,2014-01-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,27700,461.6820560685356,419,1
24257,24257,11290,길음동,2014-01-14,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,32000,534.5806882726362,419,1
24258,24258,11290,길음동,2014-01-15,길음뉴타운5단지(래미안),1282,84.96,8,2006,47100,554.3785310734464,419,1
24259,24259,11290,길음동,2014-01-15,길음뉴타운9단지(래미안),1286,114.86,3,2010,65000,565.9063207382901,419,1
24260,24260,11290,길음동,2014-01-16,신안파크,635-168,79.87,7,1988,24000,300.48829347689997,419,1
24261,24261,11290,길음동,2014-01-16,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,40000,673.7069038114968,419,1
24262,24262,11290,길음동,2014-01-16,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,33000,550.0916819469911,419,1
24263,24263,11290,길음동,2014-01-17,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,50500,439.20681857714385,419,1
24264,24264,11290,길음동,2014-01-17,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,41300,695.6023781853704,419,1
24265,24265,11290,길음동,2014-01-17,길음동동부센트레빌(1278-0),1278,84.844,7,2003,36500,430.20131064070534,419,1
24266,24266,11290,길음동,2014-01-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,28000,466.682222740758,419,1
24267,24267,11290,길음동,2014-01-17,길음뉴타운2단지푸르지오,1280,84.97,8,2005,40500,476.63881369895256,419,1
24268,24268,11290,길음동,2014-01-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,30600,510.0170005666855,419,1
24269,24269,11290,길음동,2014-01-18,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,51000,606.788896952968,419,1
24324,24324,11290,돈암동,2014-01-12,돈암동삼성,01월 15일,84.59,14,1999,34700,410.21397328289396,419,1
24325,24325,11290,돈암동,2014-01-14,돈암동더샵아파트,603,84.81700000000001,3,2006,35950,423.85370857257385,419,1
24326,24326,11290,돈암동,2014-01-14,이수브라운스톤돈암,636,65.95,13,2004,37200,564.0636846095526,419,1
24327,24327,11290,돈암동,2014-01-15,돈암동 풍림아파트 101~105동,632,84.68,7,1999,32000,377.8932451582428,419,1
24328,24328,11290,돈암동,2014-01-15,돈암동 풍림아파트 101~105동,632,114.41,17,1999,38500,336.5090464120269,419,1
24329,24329,11290,돈암동,2014-01-16,돈암동삼성,01월 15일,114.66,7,1999,46000,401.1861154718298,419,1
