,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13123,13123,11290,길음동,2010-01-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,28800,480.0160005333511,211,1
13124,13124,11290,길음동,2010-01-21,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,31000,516.9251292312823,211,1
13125,13125,11290,길음동,2010-01-21,길음뉴타운3단지푸르지오,1280-1,84.97,17,2005,41500,488.4076732964576,211,1
13126,13126,11290,길음동,2010-01-22,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,42500,500.1765328939626,211,1
13127,13127,11290,길음동,2010-01-22,길음뉴타운5단지(래미안),1282,84.96,17,2006,48500,570.8568738229756,211,1
13128,13128,11290,길음동,2010-01-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,28000,466.682222740758,211,1
13148,13148,11290,돈암동,2010-01-18,돈암현대아파트,1,55.89,7,1991,22800,407.9441760601181,211,1
13149,13149,11290,돈암동,2010-01-19,이수브라운스톤돈암,636,59.99,5,2004,33250,554.2590431738623,211,1
13150,13150,11290,돈암동,2010-01-20,이수브라운스톤돈암,636,84.97,17,2004,46500,547.2519712839826,211,1
13151,13151,11290,돈암동,2010-01-22,한신,609-1,132.96,6,1998,58000,436.2214199759326,211,1
13152,13152,11290,돈암동,2010-01-23,돈암현대아파트,1,41.58,5,1991,17300,416.06541606541606,211,1
13160,13160,11290,동선동3가,2010-01-20,태극에버빌,257,112.64,3,2003,33000,292.96875,211,1
13161,13161,11290,동선동4가,2010-01-23,한양수자인,295-1,68.81,8,2008,25000,363.3192849876471,211,1
13166,13166,11290,삼선동2가,2010-01-20,삼선푸르지오,425,84.83,10,2008,46500,548.1551337970058,211,1
13167,13167,11290,삼선동2가,2010-01-22,삼선푸르지오,425,114.65,1,2008,52000,453.55429568251196,211,1
13180,13180,11290,석관동,2010-01-18,두산,10,84.9,16,1998,42500,500.5889281507656,211,1
13181,13181,11290,석관동,2010-01-19,두산,10,84.9,24,1998,43700,514.7232037691401,211,1
13182,13182,11290,석관동,2010-01-19,두산,10,59.97,13,1998,32550,542.7713856928465,211,1
13183,13183,11290,석관동,2010-01-19,코오롱,405,84.87,2,1999,33500,394.721338517733,211,1
13184,13184,11290,석관동,2010-01-20,두산,10,134.97,20,1998,58000,429.7251241016522,211,1
13185,13185,11290,석관동,2010-01-23,두산,10,59.97,5,1998,29300,488.57762214440555,211,1
13186,13186,11290,석관동,2010-01-23,두산,10,84.9,13,1998,44900,528.8574793875147,211,1
13187,13187,11290,석관동,2010-01-23,두산,10,134.97,24,1998,55500,411.2024894420982,211,1
13193,13193,11290,안암동1가,2010-01-19,안암동삼성래미안,361,59.6983,2,2005,32900,551.1044703115499,211,1
13195,13195,11290,안암동3가,2010-01-21,대광,136-1,52.0,2,1971,14500,278.84615384615387,211,1
13211,13211,11290,정릉동,2010-01-17,대우,1021,84.83,15,2001,30000,353.6484734174231,211,1
13212,13212,11290,정릉동,2010-01-17,정릉하이츠빌1단지,494,84.98,6,2004,36750,432.45469522240523,211,1
13213,13213,11290,정릉동,2010-01-18,대우,1021,59.98,4,2001,22000,366.78892964321443,211,1
13214,13214,11290,정릉동,2010-01-18,정릉풍림아이원,239,114.75,12,2005,42000,366.01307189542484,211,1
13215,13215,11290,정릉동,2010-01-18,우정에쉐르,1033,84.97,12,2009,30000,353.06578792515006,211,1
13216,13216,11290,정릉동,2010-01-20,정릉풍림아이원,239,59.88,14,2005,25400,424.18169672678687,211,1
13217,13217,11290,정릉동,2010-01-20,대우,1021,43.11,7,2001,16000,371.14358617490143,211,1
13218,13218,11290,정릉동,2010-01-21,라온유,1034,109.75,13,2008,54775,499.0888382687927,211,1
13219,13219,11290,정릉동,2010-01-23,정릉하이츠빌1단지,494,84.98,18,2004,37000,435.3965638973876,211,1
13220,13220,11290,정릉동,2010-01-23,정릉풍림아이원,239,60.0,10,2005,28000,466.6666666666667,211,1
13221,13221,11290,정릉동,2010-01-23,정릉풍림아이원,239,84.09,2,2005,32000,380.5446545368058,211,1
13245,13245,11290,종암동,2010-01-17,종암선경,Mar-34,75.5,8,1996,30000,397.35099337748346,211,1
13246,13246,11290,종암동,2010-01-21,센트럴힐,46-43,72.92,1,2003,24600,337.35600658255623,211,1
13247,13247,11290,종암동,2010-01-22,삼성래미안,80,59.99,16,2004,30800,513.4189031505251,211,1
13248,13248,11290,종암동,2010-01-23,삼성래미안,80,59.99,4,2004,30200,503.4172362060343,211,1
13258,13258,11290,하월곡동,2010-01-20,월곡두산위브,222,59.855,7,2003,33000,551.3323866009523,211,1
13259,13259,11290,하월곡동,2010-01-22,월곡래미안루나밸리,226,114.93,14,2007,72500,630.8187592447576,211,1
