,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37669,37669,11380,갈현동,2020-12-28,메카,543,84.3,9,2001,37000,438.90865954922896,782,1
37670,37670,11380,갈현동,2020-12-29,미미,538,124.65,11,1997,74400,596.8712394705174,782,1
37680,37680,11380,구산동,2020-12-30,갈현현대,382,84.83,7,1998,54800,645.9978781091595,782,1
37681,37681,11380,구산동,2020-12-30,브라운스톤구산,159-10,84.89,1,2006,63000,742.1368830250913,782,1
37682,37682,11380,구산동,2020-12-31,경남아너스빌,224,84.69,1,2004,59700,704.9238398866454,782,1
37704,37704,11380,녹번동,2020-12-29,힐스테이트녹번,282,84.9,2,2019,120000,1413.4275618374556,782,1
37705,37705,11380,녹번동,2020-12-30,북한산푸르지오,281,59.99,15,2015,96800,1613.6022670445075,782,1
37706,37706,11380,녹번동,2020-12-31,래미안베라힐즈,283,84.95,17,2019,126900,1493.8198940553266,782,1
37707,37707,11380,녹번동,2020-12-31,북한산푸르지오,281,59.99,14,2015,97000,1616.9361560260043,782,1
37718,37718,11380,대조동,2020-12-28,미래하임(6-19),06월 19일,29.58,8,2014,24400,824.8816768086546,782,1
37719,37719,11380,대조동,2020-12-30,메트하임,197-3,14.03,12,2020,15000,1069.1375623663578,782,1
37768,37768,11380,불광동,2020-12-30,북한산현대힐스테이트3차아파트,641,59.99,1,2010,79000,1316.8861476912818,782,1
37769,37769,11380,불광동,2020-12-31,남해그린힐,632,59.87,1,2001,34400,574.5782528812427,782,1
37779,37779,11380,수색동,2020-12-29,대림한숲,415-1,84.95100000000001,8,2003,87500,1030.0055326011463,782,1
37780,37780,11380,수색동,2020-12-30,대림한숲,415-1,59.895,3,2003,65000,1085.232490191168,782,1
37802,37802,11380,신사동,2020-12-27,뉴신사신성,356,84.42,2,1993,49500,586.3539445628998,782,1
37803,37803,11380,신사동,2020-12-28,홍익,19-117,84.5,2,1995,51000,603.5502958579882,782,1
37804,37804,11380,신사동,2020-12-28,홍익,19-117,84.5,2,1995,51000,603.5502958579882,782,1
37805,37805,11380,신사동,2020-12-29,이랜드 타운아파트,367,59.982,9,2004,57000,950.2850855256577,782,1
37806,37806,11380,신사동,2020-12-29,현대2,355,84.83,18,1994,64800,763.8807025816338,782,1
37807,37807,11380,신사동,2020-12-29,라이프미성,140-1,83.27,3,1987,72500,870.6617028941996,782,1
37808,37808,11380,신사동,2020-12-31,신성,155-1,61.32,10,1988,39500,644.1617742987606,782,1
37819,37819,11380,역촌동,2020-12-28,예청,36-14,84.85,6,2004,54500,642.3099587507367,782,1
37847,37847,11380,응암동,2020-12-29,명남더블레스,577-16,51.28,11,2012,43800,854.1341653666146,782,1
37848,37848,11380,응암동,2020-12-30,백련산힐스테이트 4차,764,59.98,6,2018,80000,1333.7779259753252,782,1
37849,37849,11380,응암동,2020-12-30,백련산힐스테이트2차,760,59.63,9,2011,79000,1324.8364916988094,782,1
37850,37850,11380,응암동,2020-12-31,대주파크빌,669-1,128.92,7,2003,83000,643.8101147998759,782,1
37860,37860,11380,증산동,2020-12-30,DMC문영퀸즈파크,254,84.97,4,2004,63000,741.4381546428151,782,1
37907,37907,11380,진관동,2020-12-27,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,89000,1048.415596654494,782,1
37908,37908,11380,진관동,2020-12-29,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,2,2010,79000,775.269872423945,782,1
37909,37909,11380,진관동,2020-12-30,은평뉴타운상림마을(현대아이파크B-3),13,84.83,5,2008,88700,1045.6206530708475,782,1
37910,37910,11380,진관동,2020-12-31,은평뉴타운 마고정2단지,105,167.14,12,2009,143000,855.5701806868494,782,1
37911,37911,11380,갈현동,2021-01-01 0:00,동광갈현베르빌,465-12,84.99700000000001,8,2004,68000,800.0282362906925,782,1
37923,37923,11380,녹번동,2021-01-02 0:00,힐스테이트녹번,282,84.898,18,2019,132000,1554.8069448043536,782,1
37937,37937,11380,불광동,2021-01-02 0:00,라이프미성,248,66.7,3,1988,73500,1101.9490254872562,782,1
37955,37955,11380,수색동,2021-01-01 0:00,대림한숲,415-1,84.95100000000001,3,2003,77000,906.4048686890088,782,1
37956,37956,11380,수색동,2021-01-02 0:00,진흥엣세벨,416-1,57.5033,2,2003,65800,1144.2821542415827,782,1
37957,37957,11380,수색동,2021-01-02 0:00,대림한숲,415-1,59.895,5,2003,65000,1085.232490191168,782,1
37958,37958,11380,수색동,2021-01-02 0:00,대림한숲,415-1,59.895,7,2003,66500,1110.276316887887,782,1
37968,37968,11380,신사동,2021-01-02 0:00,미래하임(아파트),229-24,56.62,7,2015,39500,697.6333451077359,782,1
37969,37969,11380,신사동,2021-01-02 0:00,은평신사두산위브,370,84.99700000000001,9,2006,79500,935.3271291927949,782,1
37992,37992,11380,응암동,2021-01-02 0:00,백련산힐스테이트2차,760,84.59,6,2011,92500,1093.509871143161,782,1
37993,37993,11380,응암동,2021-01-02 0:00,백련산힐스테이트2차,760,59.63,1,2011,76000,1274.5262451786014,782,1
38034,38034,11380,진관동,2021-01-01 0:00,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,9,2008,94000,1108.6212996815661,782,1
38035,38035,11380,진관동,2021-01-02 0:00,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,1,2009,100000,1178.5503830288746,782,1
