,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73225,73225,11710,가락동,2020-01-07,가락쌍용(2차),06월 21일,59.88,6,1999,87500,1461.25584502338,731,1
73226,73226,11710,가락동,2020-01-07,한화오벨리스크,Jan-78,24.95,19,2004,18200,729.4589178356714,731,1
73227,73227,11710,가락동,2020-01-11,우성,Jan-96,43.79,14,1986,86500,1975.3368348938113,731,1
73248,73248,11710,거여동,2020-01-05,거여1단지,290,59.73,9,1997,75500,1264.0214297672862,731,1
73249,73249,11710,거여동,2020-01-06,거여4단지,293,49.8,8,1997,69000,1385.5421686746988,731,1
73250,73250,11710,거여동,2020-01-06,쌍용스윗닷홈2차,05월 27일,104.14,6,2006,85000,816.2089494910697,731,1
73251,73251,11710,거여동,2020-01-07,현대2차,44,82.96,3,1992,58900,709.9807135969143,731,1
73252,73252,11710,거여동,2020-01-09,거여5단지,294,59.74,11,1997,70000,1171.7442249748913,731,1
73253,73253,11710,거여동,2020-01-11,거여1단지,290,49.8,9,1997,66000,1325.3012048192772,731,1
73254,73254,11710,거여동,2020-01-11,거여1단지,290,39.6,8,1997,51700,1305.5555555555554,731,1
73255,73255,11710,거여동,2020-01-11,쌍용스윗닷홈2차,05월 27일,105.24,4,2006,87200,828.5822881033828,731,1
73256,73256,11710,거여동,2020-01-11,쌍용스윗닷홈2차,05월 27일,104.04,14,2006,87000,836.2168396770472,731,1
73268,73268,11710,마천동,2020-01-09,마천동금호타운1,304,59.93,15,1998,67500,1126.314033038545,731,1
73269,73269,11710,마천동,2020-01-11,우방아파트,576,55.32,4,2002,55000,994.2154736080984,731,1
73276,73276,11710,문정동,2020-01-06,문정시영,145,25.65,8,1989,42500,1656.9200779727096,731,1
73277,73277,11710,문정동,2020-01-07,문정래미안,1,170.7,8,2004,143000,837.7270064440539,731,1
73278,73278,11710,문정동,2020-01-09,문정푸르지오,18,84.86,12,1999,95500,1125.3829837379212,731,1
73279,73279,11710,문정동,2020-01-09,문정시영,145,39.69,1,1989,54500,1373.1418493323256,731,1
73280,73280,11710,문정동,2020-01-10,문정시영,145,46.26,9,1989,68500,1480.760916558582,731,1
73281,73281,11710,문정동,2020-01-11,문정시영,145,39.69,4,1989,59000,1486.5205341395817,731,1
73282,73282,11710,문정동,2020-01-11,문정시영,145,39.69,14,1989,58500,1473.922902494331,731,1
73283,73283,11710,문정동,2020-01-11,파크하비오,618,84.9648,4,2016,129000,1518.2758036269138,731,1
73284,73284,11710,문정동,2020-01-11,인택,114,59.94,12,2002,61500,1026.026026026026,731,1
73309,73309,11710,방이동,2020-01-07,올림픽카운티,Apr-51,38.22,8,2003,30000,784.9293563579278,731,1
73329,73329,11710,송파동,2020-01-08,미성맨션,161,58.98,9,1985,90000,1525.940996948118,731,1
73330,73330,11710,송파동,2020-01-08,2차한양아파트,151,146.96,11,1984,169500,1153.3750680457267,731,1
73331,73331,11710,송파동,2020-01-09,2차한양아파트,151,64.26,9,1984,122500,1906.3180827886708,731,1
