,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30266,30266,11200,금호동1가,2017-07-31,벽산,633,59.9,1,2001,42000,701.1686143572621,604,1
30303,30303,11200,금호동2가,2017-07-31,금호자이1차,1215,59.99,7,2012,69700,1161.8603100516752,604,1
30304,30304,11200,금호동2가,2017-07-31,금호자이1차,1215,84.98,16,2012,82800,974.3469051541539,604,1
30327,30327,11200,금호동3가,2017-07-31,금호1차푸르지오,917,114.76,3,2005,67800,590.7981875217846,604,1
30328,30328,11200,금호동3가,2017-07-31,금호한신,1662,114.76,10,2005,72300,630.0104566050888,604,1
30329,30329,11200,금호동3가,2017-07-31,금호한신,1662,84.96,14,2005,59900,705.0376647834275,604,1
30330,30330,11200,금호동3가,2017-07-31,금호한신,1662,59.99,15,2005,53200,886.8144690781796,604,1
30363,30363,11200,금호동4가,2017-07-31,대우,800,59.97,17,2001,60000,1000.5002501250625,604,1
30364,30364,11200,금호동4가,2017-07-31,서울숲푸르지오,340,84.87,8,2007,85000,1001.5317544479792,604,1
30367,30367,11200,도선동,2017-07-30,삼성쉐르빌,69,84.74,19,2006,55000,649.0441350011802,604,1
30398,30398,11200,사근동,2017-07-31,벽산,314,84.8,3,2000,41300,487.02830188679246,604,1
30417,30417,11200,상왕십리동,2017-07-30,텐즈힐(2구역),811,84.93,3,2014,82000,965.5010008242081,604,1
30464,30464,11200,성수동1가,2017-07-31,쌍용,706,84.78,10,1997,70000,825.6664307619722,604,1
30465,30465,11200,성수동1가,2017-07-31,금호,714,84.98,17,2003,69000,811.9557542951283,604,1
30466,30466,11200,성수동1가,2017-07-31,중앙하이츠빌,715,84.9673,17,2003,79450,935.065607592568,604,1
30504,30504,11200,성수동2가,2017-07-31,강변임광,609-2,84.69,13,2000,78000,921.0060219624513,604,1
30505,30505,11200,성수동2가,2017-07-31,강변금호타운,830,84.96,10,1994,100000,1177.0244821092278,604,1
30516,30516,11200,송정동,2017-07-31,서울숲아이파크,104,84.88,6,2009,55500,653.8642789820924,604,1
30574,30574,11200,옥수동,2017-07-31,한남하이츠,220-1,101.12,4,1982,106300,1051.2262658227849,604,1
30575,30575,11200,옥수동,2017-07-31,한남하이츠,220-1,101.09,6,1982,103000,1018.8940548026511,604,1
30576,30576,11200,옥수동,2017-07-31,래미안 옥수 리버젠,561,59.84,17,2012,85000,1420.4545454545453,604,1
30627,30627,11200,응봉동,2017-07-31,금호현대,98,120.0,2,1990,60000,500.0,604,1
30628,30628,11200,응봉동,2017-07-31,금호현대,98,79.8,14,1990,54000,676.6917293233083,604,1
30629,30629,11200,응봉동,2017-07-31,대림(1차),100,75.51,12,1986,56800,752.2182492385114,604,1
30630,30630,11200,응봉동,2017-07-31,동아리버그린,276,84.65,8,2003,67000,791.4943886591848,604,1
30631,30631,11200,응봉동,2017-07-31,대림강변,15,84.42,8,2001,69000,817.3418621179815,604,1
30728,30728,11200,하왕십리동,2017-07-30,텐즈힐아파트(1단지),1066,84.96,1,2015,76700,902.7777777777778,604,1
30729,30729,11200,하왕십리동,2017-07-31,왕십리풍림아이원,1061,84.417,12,2004,57750,684.1039127190021,604,1
30730,30730,11200,하왕십리동,2017-07-31,한신무학,990,62.41,2,1989,42100,674.5713827912194,604,1
30731,30731,11200,하왕십리동,2017-07-31,텐즈힐아파트(1단지),1066,148.94,14,2015,123500,829.1929636095072,604,1
30840,30840,11200,행당동,2017-07-31,서울숲더샵,377,92.24,30,2014,88000,954.0329575021683,604,1
30841,30841,11200,행당동,2017-07-31,서울숲 한신 더 휴,349,114.97,2,2003,70000,608.854483778377,604,1
30842,30842,11200,행당동,2017-07-31,신동아,344,59.97,2,1995,38500,641.9876604969152,604,1
30847,30847,11200,금호동1가,2017-08-02,신금호두산위브,1818,84.33,3,2006,60000,711.490572749911,604,1
30848,30848,11200,금호동1가,2017-08-02,벽산,633,84.82,12,2001,57500,677.906154208913,604,1
30858,30858,11200,금호동2가,2017-08-01,래미안하이리버,1217,84.98,3,2012,80000,941.3979759943516,604,1
30859,30859,11200,금호동2가,2017-08-01,신금호파크자이,1,114.98,14,2016,109000,947.9909549486867,604,1
30862,30862,11200,금호동3가,2017-08-03,두산,1331,59.97,14,1994,53000,883.7752209438053,604,1
30863,30863,11200,금호동3가,2017-08-05,두산,1331,59.97,1,1994,49000,817.075204268801,604,1
30871,30871,11200,금호동4가,2017-08-01,서울숲푸르지오,340,114.55,15,2007,110000,960.2793539938891,604,1
30872,30872,11200,금호동4가,2017-08-01,서울숲푸르지오,340,59.99,7,2007,76500,1275.2125354225705,604,1
30873,30873,11200,금호동4가,2017-08-02,롯데,1250,84.99,2,2003,59900,704.7887986821979,604,1
30874,30874,11200,금호동4가,2017-08-05,서울숲푸르지오,340,59.99,6,2007,71000,1183.5305884314052,604,1
30886,30886,11200,도선동,2017-08-05,삼성쉐르빌,69,84.74,10,2006,55000,649.0441350011802,604,1
30888,30888,11200,마장동,2017-08-03,현대,818,134.79,10,1998,67750,502.633726537577,604,1
30889,30889,11200,마장동,2017-08-03,현대,818,84.91,8,1998,52000,612.4131433282299,604,1
30905,30905,11200,사근동,2017-08-02,벽산,314,84.8,5,2000,41500,489.3867924528302,604,1
30908,30908,11200,상왕십리동,2017-08-02,텐즈힐(2구역),811,84.92,7,2014,87000,1024.493641073952,604,1
30909,30909,11200,상왕십리동,2017-08-02,텐즈힐(2구역),811,127.44,14,2014,97500,765.0659133709981,604,1
30914,30914,11200,성수동1가,2017-08-01,동아그린,708,112.09,5,1999,71000,633.4195735569631,604,1
30915,30915,11200,성수동1가,2017-08-02,동아,656-320,97.02,7,1983,90000,927.643784786642,604,1
30916,30916,11200,성수동1가,2017-08-02,현대그린,Feb-33,81.48,2,1994,60000,736.3770250368188,604,1
30922,30922,11200,성수동2가,2017-08-01,현대I-PARK,834,104.56,9,2003,83000,793.8026013771997,604,1
30933,30933,11200,옥수동,2017-08-01,한남하이츠,220-1,177.16,11,1982,190000,1072.4768570783472,604,1
30934,30934,11200,옥수동,2017-08-01,극동,428,84.74,12,1986,90000,1062.072220911022,604,1
30935,30935,11200,옥수동,2017-08-02,래미안 옥수 리버젠,561,84.73,5,2012,109000,1286.4392777056532,604,1
30936,30936,11200,옥수동,2017-08-03,옥수파크힐스101동~116동,528,59.91,3,2016,83500,1393.7573026205976,604,1
30956,30956,11200,응봉동,2017-08-02,금호현대,98,59.91,10,1990,41000,684.3598731430479,604,1
30957,30957,11200,응봉동,2017-08-04,동아리버그린,276,114.86,7,2003,70000,609.437576179697,604,1
