,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54101,54101,11710,가락동,2016-11-07,성원상떼빌,80,104.99,10,2006,60000,571.4829983807982,566,1
54102,54102,11710,가락동,2016-11-07,가락우성2,120-4,84.95,6,2000,52000,612.1247792819305,566,1
54103,54103,11710,가락동,2016-11-07,성원상떼빌,80,90.7,5,2006,52000,573.3186328555678,566,1
54104,54104,11710,가락동,2016-11-08,가락미륭아파트,138,60.72,6,1986,44900,739.4598155467721,566,1
54105,54105,11710,가락동,2016-11-08,성원상떼빌,80,117.16,10,2006,59000,503.584841242745,566,1
54106,54106,11710,가락동,2016-11-08,한신1,102,84.51,3,1993,51700,611.761921666075,566,1
54107,54107,11710,가락동,2016-11-08,현대(60동),161-1,82.16,15,1991,64000,778.9678675754625,566,1
54108,54108,11710,가락동,2016-11-09,가락미륭아파트,138,83.58,4,1986,55900,668.8202919358698,566,1
54109,54109,11710,가락동,2016-11-09,가락3차쌍용스윗닷홈(103동),54,84.94,9,2005,60300,709.9128796797739,566,1
54110,54110,11710,가락동,2016-11-10,가락(1차)쌍용아파트,140,84.69,2,1997,60000,708.4661707403471,566,1
54111,54111,11710,가락동,2016-11-11,시영1,479,40.09,1,1980,66928,1669.443751558992,566,1
54112,54112,11710,가락동,2016-11-12,래미안파크팰리스,165,59.968,12,2007,70000,1167.2892209178228,566,1
54113,54113,11710,가락동,2016-11-12,가락(1차)쌍용아파트,140,59.92,9,1997,50900,849.4659546061415,566,1
54114,54114,11710,가락동,2016-11-12,우성,Jan-96,43.79,11,1986,41800,954.5558346654487,566,1
54115,54115,11710,가락동,2016-11-12,송파동부쎈트레빌,478,84.98,8,2004,70000,823.7232289950576,566,1
54116,54116,11710,가락동,2016-11-12,래미안파크팰리스,165,84.936,1,2007,72000,847.6970895733257,566,1
54117,54117,11710,가락동,2016-11-12,래미안파크팰리스,165,84.885,1,2007,74900,882.3702656535312,566,1
54164,54164,11710,거여동,2016-11-08,우방1,356,59.91,9,1999,37200,620.9313970956435,566,1
54165,54165,11710,거여동,2016-11-09,현대2차,44,82.96,2,1992,44800,540.0192864030859,566,1
54180,54180,11710,마천동,2016-11-08,마천대성,574,59.38,5,1995,34500,581.003704951162,566,1
54181,54181,11710,마천동,2016-11-08,아남,9,70.42,14,1992,35900,509.79835274069865,566,1
54182,54182,11710,마천동,2016-11-12,송파파크데일2단지,607,84.99,11,2011,55500,653.0180021178962,566,1
54191,54191,11710,문정동,2016-11-06,문정시영,145,39.69,12,1989,35000,881.8342151675486,566,1
54192,54192,11710,문정동,2016-11-08,대우3,117,84.96,1,2002,50800,597.9284369114878,566,1
54193,54193,11710,문정동,2016-11-11,올림픽훼밀리타운,150,117.585,9,1988,101700,864.9062380405664,566,1
54194,54194,11710,문정동,2016-11-11,문정시영,145,35.46,1,1989,24000,676.818950930626,566,1
54195,54195,11710,문정동,2016-11-12,문정시영,145,35.46,3,1989,25900,730.4004512126339,566,1
54219,54219,11710,방이동,2016-11-07,올림픽선수기자촌2단지,89,135.99,5,1988,137500,1011.1037576292374,566,1
54220,54220,11710,방이동,2016-11-09,그린파크빌아파트,Sep-98,84.56,3,2002,50000,591.2961210974456,566,1
54221,54221,11710,방이동,2016-11-10,올림픽선수기자촌2단지,89,62.19,1,1988,83500,1342.6595915742082,566,1
54222,54222,11710,방이동,2016-11-10,코오롱아파트,212-8,84.95,13,1991,63000,741.6127133608004,566,1
54223,54223,11710,방이동,2016-11-11,올림픽베어스타운1,171,59.37,19,1996,50000,842.1761832575376,566,1
54234,54234,11710,삼전동,2016-11-06,엘에스타워,07월 16일,15.64,7,2016,19600,1253.1969309462916,566,1
54235,54235,11710,삼전동,2016-11-08,현대1,39,80.01,6,1989,55000,687.4140732408448,566,1
54236,54236,11710,삼전동,2016-11-10,엘에스타워,07월 16일,15.54,7,2016,19900,1280.5662805662807,566,1
54237,54237,11710,삼전동,2016-11-12,엘에스타워,07월 16일,15.64,8,2016,19700,1259.5907928388747,566,1
54250,54250,11710,송파동,2016-11-12,SK,170,83.82,13,2001,55000,656.1679790026247,566,1
54264,54264,11710,신천동,2016-11-07,장미1,7,71.2,14,1979,90000,1264.0449438202247,566,1
54265,54265,11710,신천동,2016-11-12,파크리오,17,144.77,10,2008,140000,967.0511846377011,566,1
54266,54266,11710,신천동,2016-11-12,파크리오,17,84.79,22,2008,104500,1232.4566576247198,566,1
54267,54267,11710,신천동,2016-11-12,파크리오,17,84.9,17,2008,89000,1048.2921083627796,566,1
54287,54287,11710,오금동,2016-11-07,대림,2,84.91,13,1988,68500,806.7365445766105,566,1
54288,54288,11710,오금동,2016-11-09,삼성,160,73.59,6,1989,43000,584.3185215382524,566,1
54289,54289,11710,오금동,2016-11-09,삼성,160,84.87,10,1989,50000,589.1363261458702,566,1
54290,54290,11710,오금동,2016-11-10,다성파크뷰,03월 26일,64.96,10,2002,39700,611.1453201970444,566,1
54291,54291,11710,오금동,2016-11-12,현대백조,11,78.59,7,1997,54500,693.4724519658989,566,1
54292,54292,11710,오금동,2016-11-12,상아2차아파트,165,84.98,5,1988,61000,717.8159566956931,566,1
54312,54312,11710,잠실동,2016-11-10,잠실엘스,19,84.8,17,2008,120000,1415.0943396226417,566,1
54313,54313,11710,잠실동,2016-11-12,아시아선수촌아파트,86,151.00799999999998,9,1986,228000,1509.8537825810554,566,1
54314,54314,11710,잠실동,2016-11-12,잠실엘스,19,84.8,4,2008,106500,1255.8962264150944,566,1
54345,54345,11710,장지동,2016-11-07,송파파인타운10단지,856,59.96,12,2007,59800,997.3315543695797,566,1
54346,54346,11710,장지동,2016-11-09,송파파인타운2단지,835,84.95,12,2008,60000,706.2978222483814,566,1
54347,54347,11710,장지동,2016-11-10,송파파인타운13단지,857,84.92,1,2011,64900,764.2487046632124,566,1
54348,54348,11710,장지동,2016-11-11,송파파인타운7단지,844,84.94,16,2007,70000,824.1111372733694,566,1
54349,54349,11710,장지동,2016-11-11,송파파인타운5단지,845,84.93,4,2008,67500,794.7721653126104,566,1
54350,54350,11710,장지동,2016-11-12,송파파인타운6단지,847,84.93,17,2008,67500,794.7721653126104,566,1
54351,54351,11710,장지동,2016-11-12,송파파인타운6단지,847,84.93,20,2008,60000,706.4641469445426,566,1
54369,54369,11710,풍납동,2016-11-07,현대1,413-1,83.02,7,1995,59500,716.6947723440135,566,1
54370,54370,11710,풍납동,2016-11-08,금강캐스빌,513,84.06,6,2010,42300,503.2119914346895,566,1
54371,54371,11710,풍납동,2016-11-10,강변현대,299-1,83.19,13,1991,43000,516.8890491645631,566,1
54372,54372,11710,풍납동,2016-11-12,현대1,413-1,71.17,19,1995,50300,706.7584656456372,566,1
54373,54373,11710,풍납동,2016-11-12,우성,388-7,51.2,4,1984,44900,876.953125,566,1
54374,54374,11710,풍납동,2016-11-12,한강극동,508,59.26,5,1995,40500,683.4289571380358,566,1
