,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3123,3123,11650,반포동,2006-09-10,브리앙뜨,107-52,126.69,6,2002,70000,552.5297971426317,36,1
3124,3124,11650,반포동,2006-09-11,반포경남아파트,01월 08일,73.5,8,1978,59900,814.9659863945578,36,1
3125,3125,11650,반포동,2006-09-11,삼성에이스빌,726-16,84.97,6,2002,28000,329.52806873014003,36,1
3126,3126,11650,반포동,2006-09-11,한양,May-32,106.18,8,1982,80900,761.9137313995102,36,1
3127,3127,11650,반포동,2006-09-11,한양,May-32,106.18,8,1982,80900,761.9137313995102,36,1
3128,3128,11650,반포동,2006-09-12,미주,01월 16일,111.37,9,1979,135000,1212.1756307802818,36,1
3129,3129,11650,반포동,2006-09-14,한신3차,01월 01일,132.94,12,1978,128000,962.8403791183993,36,1
3130,3130,11650,반포동,2006-09-14,에이아이디차관주택,968,72.51,1,1974,89500,1234.3125086195007,36,1
3131,3131,11650,반포동,2006-09-15,"삼호가든맨션(1,2차)",Feb-30,61.12,9,1981,47900,783.7041884816754,36,1
3132,3132,11650,반포동,2006-09-15,반포경남아파트,01월 08일,71.97,3,1978,59000,819.7860219535918,36,1
3133,3133,11650,반포동,2006-09-15,에이아이디차관주택,968,72.51,5,1974,90000,1241.2081092263136,36,1
3134,3134,11650,반포동,2006-09-15,반포미도,Apr-60,84.96,6,1987,78500,923.964218455744,36,1
3135,3135,11650,반포동,2006-09-16,에이아이디차관주택,968,72.51,1,1974,91000,1254.9993104399393,36,1
3136,3136,11650,반포동,2006-09-16,에이아이디차관주택,968,72.51,4,1974,92400,1274.3069921390152,36,1
3137,3137,11650,반포동,2006-09-16,삼호가든맨션(3차),Aug-32,110.61,1,1982,69000,623.8133984269053,36,1
3214,3214,11650,방배동,2006-09-10,방배자이,888-53,164.96,2,2003,138500,839.5974781765276,36,1
3215,3215,11650,방배동,2006-09-10,한화엘르빌,878-27,178.52,6,2001,90000,504.1451938158189,36,1
3216,3216,11650,방배동,2006-09-10,삼호2,758-4,132.39,1,1976,75500,570.2847647103256,36,1
3217,3217,11650,방배동,2006-09-11,영지아트빌라,1-106,201.95,3,1999,87000,430.7997028967566,36,1
3218,3218,11650,방배동,2006-09-11,금강프리빌,940-8,81.73,1,2001,53000,648.4766915453322,36,1
3219,3219,11650,방배동,2006-09-11,프리우스,846-1,73.25,1,2004,33500,457.33788395904435,36,1
3220,3220,11650,방배동,2006-09-11,설록,815-22,70.83,6,2005,33000,465.90427784836936,36,1
3221,3221,11650,방배동,2006-09-12,방배1차현대홈타운,1344,59.94,3,1999,43000,717.3840507173841,36,1
3222,3222,11650,방배동,2006-09-12,방배래미안타워,485-3,134.36,8,2005,107500,800.089312295326,36,1
3223,3223,11650,방배동,2006-09-12,방배임광,1010-1,100.82,7,1988,63000,624.8760166633605,36,1
3224,3224,11650,방배동,2006-09-13,방배1차현대홈타운,1344,114.78,2,1999,90000,784.1087297438578,36,1
3225,3225,11650,방배동,2006-09-13,세양아르비채102동,425-1,130.591,9,2006,70000,536.0246877656193,36,1
3226,3226,11650,방배동,2006-09-13,삼호2,758-4,177.52,10,1976,110000,619.6484903109508,36,1
