,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9022,9022,11545,가산동,2013-11-25,가산양우내안에애플,141-2,15.73,13,2013,16250,1033.0578512396694,412,1
9023,9023,11545,가산동,2013-11-25,가산양우내안에애플,141-2,12.04,14,2013,12900,1071.4285714285716,412,1
9024,9024,11545,가산동,2013-11-27,두산,769,59.84,18,1998,26500,442.84759358288767,412,1
9052,9052,11545,독산동,2013-11-25,금천현대,711-2,59.82,4,2002,22800,381.14343029087263,412,1
9053,9053,11545,독산동,2013-11-25,독산주공14단지,1088,59.22,3,1990,22800,385.0050658561297,412,1
9054,9054,11545,독산동,2013-11-26,상진지오벨리B,1017-24,66.5,4,2004,22900,344.3609022556391,412,1
9055,9055,11545,독산동,2013-11-26,금천현대,711-2,59.82,9,2002,23400,391.17352056168505,412,1
9056,9056,11545,독산동,2013-11-26,금천현대,711-2,59.82,18,2002,23400,391.17352056168505,412,1
9057,9057,11545,독산동,2013-11-27,금천현대,711-2,84.83,12,2002,30000,353.6484734174231,412,1
9058,9058,11545,독산동,2013-11-28,한신아파트,1093-4,89.46,3,1991,28500,318.57813547954396,412,1
9059,9059,11545,독산동,2013-11-28,독산주공14단지,1088,59.22,4,1990,23500,396.8253968253968,412,1
9060,9060,11545,독산동,2013-11-29,이랜드해가든,1143,84.935,9,2008,34500,406.1929710955436,412,1
9061,9061,11545,독산동,2013-11-29,독산주공14단지,1088,38.64,9,1990,13000,336.4389233954451,412,1
9062,9062,11545,독산동,2013-11-30,이랜드해가든,1143,84.935,18,2008,34900,410.90245481839054,412,1
9063,9063,11545,독산동,2013-11-30,한신아파트,1093-4,89.46,2,1991,27600,308.5177733065057,412,1
9064,9064,11545,독산동,2013-11-30,진도3차아파트,1136,79.71,2,1999,28000,351.2733659515745,412,1
9118,9118,11545,시흥동,2013-11-25,벽산,1010,114.84,2,2000,31000,269.9407871821665,412,1
9119,9119,11545,시흥동,2013-11-26,관악산벽산타운5,1013,59.34,3,2004,21000,353.8928210313448,412,1
9120,9120,11545,시흥동,2013-11-28,산호시티빌,999-1,41.58,9,2003,15000,360.75036075036076,412,1
9121,9121,11545,시흥동,2013-11-28,관악산벽산타운5,1013,84.97,10,2004,27000,317.7592091326351,412,1
9122,9122,11545,시흥동,2013-11-30,관악산벽산타운5,1013,114.84,1,2004,33000,287.35632183908046,412,1
