,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20687,20687,11545,가산동,2021-01-04 0:00,가산양우내안에애플,141-2,12.04,14,2013,12000,996.6777408637874,783,1
20688,20688,11545,가산동,2021-01-05 0:00,두산,769,84.9,17,1998,73000,859.8351001177856,783,1
20689,20689,11545,가산동,2021-01-09 0:00,비즈트위트바이올렛5차,140-36,12.19,8,2014,9500,779.3273174733388,783,1
20690,20690,11545,가산동,2021-01-09 0:00,가산양우내안에애플,141-2,12.04,11,2013,12200,1013.2890365448505,783,1
20691,20691,11545,가산동,2021-01-09 0:00,가산양우내안에애플,141-2,12.04,11,2013,12200,1013.2890365448505,783,1
20705,20705,11545,독산동,2021-01-04 0:00,금천현대,711-2,84.83,2,2002,66000,778.0266415183308,783,1
20706,20706,11545,독산동,2021-01-05 0:00,독산주공14단지,1088,76.51,15,1990,57000,745.0006535093452,783,1
20707,20707,11545,독산동,2021-01-07 0:00,금천 롯데캐슬 골드파크 3차,1155,59.9672,19,2018,94000,1567.5235795568244,783,1
20708,20708,11545,독산동,2021-01-09 0:00,금천 롯데캐슬 골드파크 3차,1155,59.9662,38,2018,96500,1609.2398717944443,783,1
20709,20709,11545,독산동,2021-01-09 0:00,금천 롯데캐슬 골드파크 3차,1155,59.9672,23,2018,94000,1567.5235795568244,783,1
20742,20742,11545,시흥동,2021-01-04 0:00,벽산,1010,84.99,12,2000,57000,670.6671373102719,783,1
20743,20743,11545,시흥동,2021-01-05 0:00,벽산3,1006,59.94,13,1998,39300,655.6556556556557,783,1
20744,20744,11545,시흥동,2021-01-07 0:00,백운한비치,1012,78.1642,5,2003,54000,690.8533574193813,783,1
20745,20745,11545,시흥동,2021-01-08 0:00,관악산신도브래뉴,1017,104.51,13,2006,79250,758.3006410869773,783,1
20746,20746,11545,시흥동,2021-01-08 0:00,남서울건영아파트,992-2,53.39,9,1982,51800,970.2191421614534,783,1
20747,20747,11545,시흥동,2021-01-08 0:00,관악산벽산타운5,1013,84.97,7,2004,62800,739.0843827233141,783,1
20748,20748,11545,시흥동,2021-01-08 0:00,관악산벽산타운5,1013,84.97,1,2004,55000,647.2872778627751,783,1
20749,20749,11545,시흥동,2021-01-08 0:00,관악산벽산타운5,1013,114.84,4,2004,69400,604.3190525949146,783,1
20750,20750,11545,시흥동,2021-01-09 0:00,벽산,1010,59.94,4,2000,41000,684.0173506840174,783,1
20751,20751,11545,시흥동,2021-01-09 0:00,관악산벽산타운5,1013,59.34,4,2004,42000,707.7856420626896,783,1
