,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17530,17530,11260,상봉동,2014-02-24,동부아파트,495,54.0,3,1999,21500,398.14814814814815,425,1
17531,17531,11260,상봉동,2014-02-25,한일써너스빌,May-81,125.677,2,2003,49300,392.27543623733857,425,1
17532,17532,11260,상봉동,2014-02-25,한일써너스빌,May-81,84.64200000000001,20,2003,39500,466.6713924529193,425,1
17533,17533,11260,상봉동,2014-02-25,우정아파트,496,81.783,3,2002,32000,391.27936123644275,425,1
17534,17534,11260,상봉동,2014-02-26,동성네스트빌 1동,Jan-32,71.1,1,2003,22700,319.26863572433194,425,1
17535,17535,11260,상봉동,2014-02-26,태영데시앙1,497,84.9353,21,2003,38500,453.2862072660013,425,1
17536,17536,11260,상봉동,2014-02-27,건영캐스빌,499,84.6475,20,2006,42800,505.6262736643138,425,1
17537,17537,11260,상봉동,2014-02-27,우정아파트,496,81.783,1,2002,31000,379.05188119780394,425,1
17538,17538,11260,상봉동,2014-02-27,"엘지, 쌍용아파트",484,68.12,15,1996,24800,364.063417498532,425,1
17539,17539,11260,상봉동,2014-02-28,한일써너스빌,May-81,66.25399999999999,3,2003,31250,471.66963504090324,425,1
17618,17618,11260,신내동,2014-02-23,동성3,618,134.88,12,1997,42000,311.3879003558719,425,1
17619,17619,11260,신내동,2014-02-24,라이프미성,487,82.3,2,1992,23000,279.46537059538275,425,1
17620,17620,11260,신내동,2014-02-24,석탑,787,59.82,6,1997,21000,351.0531594784353,425,1
17621,17621,11260,신내동,2014-02-24,신내 데시앙포레,817,114.54,3,2013,40800,356.20743844944997,425,1
17622,17622,11260,신내동,2014-02-25,신내6대주,650,59.76,8,1996,25000,418.34002677376174,425,1
17623,17623,11260,신내동,2014-02-25,경남아너스빌,804,84.98,4,2007,34350,404.2127559425747,425,1
17624,17624,11260,신내동,2014-02-25,신내 데시앙포레,817,84.91,8,2013,35600,419.2674596631728,425,1
17625,17625,11260,신내동,2014-02-25,동성5,788,59.91,15,1997,21000,350.52578868302453,425,1
17626,17626,11260,신내동,2014-02-25,데시앙,317,114.71,11,2010,52000,453.317060413216,425,1
17627,17627,11260,신내동,2014-02-25,건영2차,785,57.3,12,1996,21000,366.4921465968587,425,1
17628,17628,11260,신내동,2014-02-25,동성1,397,65.56,1,1993,20970,319.85967053081146,425,1
17629,17629,11260,신내동,2014-02-25,중앙하이츠,479,84.97,2,1996,25900,304.81346357537956,425,1
17630,17630,11260,신내동,2014-02-25,벽산,437,59.783,8,2000,22000,367.99759128849337,425,1
17631,17631,11260,신내동,2014-02-25,신내6대주,650,49.77,5,1996,23500,472.1719911593329,425,1
17632,17632,11260,신내동,2014-02-25,중앙하이츠,479,84.97,14,1996,26800,315.40543721313406,425,1
17633,17633,11260,신내동,2014-02-26,성원,783,84.32,8,1994,26950,319.6157495256167,425,1
17634,17634,11260,신내동,2014-02-26,신내6대주,650,39.84,2,1996,17400,436.74698795180717,425,1
17635,17635,11260,신내동,2014-02-26,중앙하이츠,479,84.97,7,1996,27200,320.11298105213604,425,1
17636,17636,11260,신내동,2014-02-26,신내6대주,650,49.77,1,1996,19250,386.77918424753864,425,1
17637,17637,11260,신내동,2014-02-27,영풍마드레빌,801,84.8485,17,2004,35000,412.49992633929884,425,1
17638,17638,11260,신내동,2014-02-27,신내6대주,650,49.77,3,1996,22500,452.0795660036166,425,1
17639,17639,11260,신내동,2014-02-27,신내9진흥,657,39.84,6,1996,16900,424.19678714859435,425,1
17640,17640,11260,신내동,2014-02-28,화성두산아파트,656,66.96,8,1995,29000,433.094384707288,425,1
17641,17641,11260,신내동,2014-02-28,동성1,397,65.56,5,1993,25200,384.38071995118975,425,1
17642,17642,11260,신내동,2014-02-28,벽산,437,84.93,7,2000,28000,329.68326857411984,425,1
17663,17663,11260,중화동,2014-02-24,한신1차,450,59.76,7,1998,25000,418.34002677376174,425,1
17664,17664,11260,중화동,2014-02-25,극동,19,84.82,5,1991,27400,323.03701957085593,425,1
17665,17665,11260,중화동,2014-02-28,극동,19,74.23,3,1991,25500,343.52687592617536,425,1
17666,17666,11260,중화동,2014-02-28,미영리치타운,207-14,84.71,8,2007,33200,391.92539251564165,425,1
17694,17694,11260,면목동,2014-03-01,용마한신,1077-1,35.44,11,1990,17450,492.3814898419865,425,1
17695,17695,11260,면목동,2014-03-01,한신,193-1,35.3,10,1988,13350,378.1869688385269,425,1
17757,17757,11260,묵동,2014-03-01,효산센터빌,391,81.46,2,2008,31500,386.69285538914806,425,1
17758,17758,11260,묵동,2014-03-01,신내,13,39.84,10,1996,15500,389.05622489959836,425,1
17759,17759,11260,묵동,2014-03-01,공감대,171-4,59.958999999999996,4,2005,26300,438.63306592838444,425,1
17801,17801,11260,상봉동,2014-03-01,건영2차아파트,63,84.96,18,1996,31000,364.87758945386065,425,1
17802,17802,11260,상봉동,2014-03-01,태영데시앙1,497,84.9353,21,2003,39500,465.05987498719617,425,1
17803,17803,11260,상봉동,2014-03-01,건영캐스빌,499,84.6475,18,2006,41800,493.8125756815027,425,1
17804,17804,11260,상봉동,2014-03-01,건영1,1,84.96,9,1997,28700,337.80602636534843,425,1
17805,17805,11260,상봉동,2014-03-01,태영데시앙1,497,59.6772,5,2003,31200,522.8127325008546,425,1
17806,17806,11260,상봉동,2014-03-01,태영데시앙1,497,84.9353,22,2003,40000,470.94670884779356,425,1
17844,17844,11260,신내동,2014-03-01,화성두산아파트,656,84.99,9,1995,37500,441.22837980938937,425,1
17845,17845,11260,신내동,2014-03-01,신내9진흥,657,33.18,15,1996,15000,452.07956600361666,425,1
17923,17923,11260,중화동,2014-03-01,한신1차,450,50.37,12,1998,23900,474.4887830057574,425,1
17924,17924,11260,중화동,2014-03-01,동구햇살아파트101동,452,75.61,12,2001,30800,407.35352466604945,425,1
