,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8061,8061,11215,광장동,2011-08-02,워크힐팰리스,125,84.98,4,2005,40000,470.6989879971758,291,1
8062,8062,11215,광장동,2011-08-03,현대파크빌,577,84.81,22,2000,70500,831.2698974177573,291,1
8063,8063,11215,광장동,2011-08-03,현대3,484,74.92,4,1990,50800,678.0565936999466,291,1
8064,8064,11215,광장동,2011-08-05,워커힐,145-8,196.0,5,1978,150000,765.3061224489796,291,1
8065,8065,11215,광장동,2011-08-05,현대5,554-7,84.56,18,1989,74500,881.031220435194,291,1
8066,8066,11215,광장동,2011-08-06,청구,566,59.95,19,1996,40500,675.5629691409507,291,1
8086,8086,11215,구의동,2011-08-04,구의강변우성아파트,546-7,84.76,1,1992,43500,513.2137800849457,291,1
8087,8087,11215,구의동,2011-08-05,현대프라임,631-1,59.82,21,1997,43000,718.8231360748913,291,1
8108,8108,11215,자양동,2011-08-01,한솔리베르,672,83.31,7,2002,48000,576.1613251710479,291,1
8109,8109,11215,자양동,2011-08-02,우성1,579,51.57,12,1988,34500,668.9936009307737,291,1
8110,8110,11215,자양동,2011-08-03,우성1,579,59.91,10,1988,38000,634.2847604740444,291,1
8111,8111,11215,자양동,2011-08-04,대동,784-1,59.54,12,1999,39000,655.0218340611353,291,1
8112,8112,11215,자양동,2011-08-04,한라,762,59.96,5,1996,38000,633.7558372248166,291,1
8113,8113,11215,자양동,2011-08-04,자양동현대,645-5,84.55,11,1993,47500,561.7977528089888,291,1
8114,8114,11215,자양동,2011-08-04,한솔리베르,672,61.26,23,2002,38700,631.7335945151813,291,1
8115,8115,11215,자양동,2011-08-05,우성6,515-1,84.72,9,1992,53000,625.590179414542,291,1
8116,8116,11215,자양동,2011-08-05,구의역현대하이엘,779-11,59.92,13,2005,34500,575.7676902536715,291,1
8117,8117,11215,자양동,2011-08-06,우성1,579,59.91,5,1988,35500,592.5554999165415,291,1
8142,8142,11215,화양동,2011-08-01,화양현대,234,59.97,17,1999,38000,633.6501584125397,291,1
