,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43390,43390,11470,목동,2017-05-28,목동신시가지3,903,95.03,5,1986,110000,1157.529201304851,595,1
43391,43391,11470,목동,2017-05-28,트라팰리스 웨스턴에비뉴,962,112.33,28,2009,130000,1157.304371049586,595,1
43392,43392,11470,목동,2017-05-28,목동신시가지6,911,47.94,15,1986,65000,1355.8614935335836,595,1
43393,43393,11470,목동,2017-05-28,성원2,709-2,114.57,8,2000,52000,453.87099589770446,595,1
43394,43394,11470,목동,2017-05-29,롯데캐슬위너,956,84.99,11,2005,62000,729.4975879515238,595,1
43395,43395,11470,목동,2017-05-29,목동신시가지7,925,53.88,11,1988,71000,1317.743132887899,595,1
43396,43396,11470,목동,2017-05-29,목동신시가지7,925,59.39,1,1986,82800,1394.1741033844082,595,1
43397,43397,11470,목동,2017-05-29,목동신시가지7,925,101.2,9,1988,130000,1284.584980237154,595,1
43398,43398,11470,목동,2017-05-29,목동신시가지7,925,53.88,4,1988,70000,1299.183370452858,595,1
43399,43399,11470,목동,2017-05-29,목동신시가지4,904,115.65,6,1986,135000,1167.315175097276,595,1
43400,43400,11470,목동,2017-05-29,목동신시가지2,902,97.92,2,1986,109500,1118.2598039215686,595,1
43401,43401,11470,목동,2017-05-29,목동신시가지1,901,65.34,12,1985,81000,1239.6694214876031,595,1
43402,43402,11470,목동,2017-05-29,현대I-PARK,940,102.21,14,2003,78000,763.1347226298797,595,1
43403,43403,11470,목동,2017-05-29,목동청구한신아파트,929,84.77,3,1997,73700,869.4113483543707,595,1
43404,43404,11470,목동,2017-05-29,목동신시가지5,912,65.08,7,1986,90000,1382.9133374308544,595,1
43405,43405,11470,목동,2017-05-29,목동신시가지5,912,65.08,15,1986,90000,1382.9133374308544,595,1
43406,43406,11470,목동,2017-05-29,목동가든스위트,907-5,144.16,16,1999,86000,596.5593784683685,595,1
43407,43407,11470,목동,2017-05-29,금호1,934,59.88,7,1997,58300,973.6138944555778,595,1
43408,43408,11470,목동,2017-05-29,우성,200,84.63,9,1992,64000,756.2330142975304,595,1
43409,43409,11470,목동,2017-05-29,명지해드는터,957,84.82,1,2005,42800,504.59797217637356,595,1
43410,43410,11470,목동,2017-05-30,목동신시가지1,901,99.15,2,1985,118800,1198.1845688350982,595,1
43411,43411,11470,목동,2017-05-30,목동신시가지7,925,101.2,2,1986,127800,1262.8458498023715,595,1
43412,43412,11470,목동,2017-05-30,목동청구한신아파트,929,84.76,9,1997,74700,881.3119395941482,595,1
43413,43413,11470,목동,2017-05-30,현대하이페리온,916,180.42,20,2003,162000,897.9048885932824,595,1
43414,43414,11470,목동,2017-05-31,목동신시가지7,925,66.6,8,1988,89800,1348.3483483483485,595,1
43415,43415,11470,목동,2017-05-31,목동신시가지7,925,53.88,1,1988,70700,1312.1752041573868,595,1
43416,43416,11470,목동,2017-05-31,목동청구한신아파트,929,84.76,11,1997,75000,884.8513449740443,595,1
43417,43417,11470,목동,2017-05-31,금호1,934,84.96,21,1997,73700,867.467043314501,595,1
43418,43418,11470,목동,2017-05-31,트라팰리스 이스턴에비뉴,962-1,161.36,41,2009,173500,1075.2354982647496,595,1
43419,43419,11470,목동,2017-05-31,목동신시가지3,903,64.98,7,1986,82800,1274.2382271468143,595,1
43420,43420,11470,목동,2017-05-31,목동신시가지5,912,143.36,5,1986,164500,1147.4609375,595,1
43421,43421,11470,목동,2017-05-31,목동신시가지7,925,53.88,7,1986,74800,1388.270230141054,595,1
43422,43422,11470,목동,2017-05-31,목동신시가지7,925,66.6,14,1988,90000,1351.3513513513515,595,1
43509,43509,11470,신월동,2017-05-28,신정두산위브,1055,75.63,1,2012,40600,536.8240116355944,595,1
43510,43510,11470,신월동,2017-05-29,길훈,341-1,42.57,5,1987,13700,321.82287996241485,595,1
43511,43511,11470,신월동,2017-05-29,우정,350-3,62.24,2,1988,17400,279.5629820051414,595,1
43512,43512,11470,신월동,2017-05-29,상진지오벨리,1059,84.98,8,2009,35500,417.7453518474935,595,1
43513,43513,11470,신월동,2017-05-29,라온미브아파트,138-2,45.54,5,2017,20500,450.15371102327623,595,1
43514,43514,11470,신월동,2017-05-29,주함헤븐101동,203-17,73.84,4,2006,24000,325.02708559046584,595,1
43515,43515,11470,신월동,2017-05-29,신월시영,987-1,50.67,7,1988,25300,499.30925597000197,595,1
43516,43516,11470,신월동,2017-05-30,롯데캐슬,1063,84.984,5,2014,51000,600.1129624399888,595,1
43517,43517,11470,신월동,2017-05-30,롯데캐슬,1063,84.984,12,2014,51700,608.3498070224983,595,1
43518,43518,11470,신월동,2017-05-30,롯데캐슬,1063,84.984,9,2014,53000,623.6468041043021,595,1
43519,43519,11470,신월동,2017-05-30,나산,217-2,59.9,9,1997,19700,328.881469115192,595,1
43520,43520,11470,신월동,2017-05-30,신월시영,987-1,43.2,6,1988,21250,491.8981481481481,595,1
43521,43521,11470,신월동,2017-05-30,신월시영,987-1,59.49,5,1988,30300,509.32929904185573,595,1
43522,43522,11470,신월동,2017-05-30,금하뜨라네,142-14,84.94,5,2008,30000,353.19048740287263,595,1
43523,43523,11470,신월동,2017-05-30,라온미브아파트,138-2,56.2,3,2017,28600,508.89679715302486,595,1
43524,43524,11470,신월동,2017-05-31,덕현해밀(101동),May-81,83.52,8,2013,36000,431.0344827586207,595,1
43525,43525,11470,신월동,2017-05-31,대방샤인힐,1017,59.648,5,2003,29200,489.538626609442,595,1
43526,43526,11470,신월동,2017-05-31,신월대림,491-1,84.99,7,2001,40000,470.6436051300153,595,1
43527,43527,11470,신월동,2017-05-31,수명산롯데캐슬,1036,84.96,6,2008,43000,506.12052730696803,595,1
43528,43528,11470,신월동,2017-05-31,조광,558-1,98.98,7,1997,26000,262.6793291574055,595,1
43529,43529,11470,신월동,2017-05-31,신월대림,491-1,59.73,13,2001,31000,519.00217646074,595,1
43530,43530,11470,신월동,2017-05-31,보람쉬움1,416-1,69.91,7,2003,32200,460.59218995851813,595,1
43772,43772,11470,신정동,2017-05-28,목동신시가지10,311,70.2,7,1988,70000,997.1509971509971,595,1
43773,43773,11470,신정동,2017-05-28,목동신시가지9,312,156.84,10,1987,144800,923.2338689109921,595,1
43774,43774,11470,신정동,2017-05-28,목동2삼성래미안,1295,59.92,11,2001,40700,679.2389853137516,595,1
43775,43775,11470,신정동,2017-05-28,목동신시가지14,329,55.02,13,1988,56900,1034.1693929480189,595,1
43776,43776,11470,신정동,2017-05-28,목동신시가지14,329,129.33,12,1987,122000,943.3232815278743,595,1
43777,43777,11470,신정동,2017-05-28,목동2삼성래미안,1295,114.16,2,2001,65000,569.3763139453399,595,1
43778,43778,11470,신정동,2017-05-29,목동2삼성래미안,1295,114.16,6,2001,65250,571.5662228451297,595,1
43779,43779,11470,신정동,2017-05-29,목동2삼성래미안,1295,59.92,6,2001,43000,717.6234979973298,595,1
43780,43780,11470,신정동,2017-05-29,제일에비앙101동,990-16,82.32,3,2004,43000,522.351797862002,595,1
43781,43781,11470,신정동,2017-05-29,현대,1252,84.84,8,1995,52700,621.1692597831211,595,1
43782,43782,11470,신정동,2017-05-29,목동신시가지13,327,70.73,3,1987,75000,1060.370422734342,595,1
43783,43783,11470,신정동,2017-05-29,목동신시가지10,311,127.21,5,1987,115000,904.0169797971859,595,1
43784,43784,11470,신정동,2017-05-29,굿모닝탑,324-10,146.12,6,2003,70900,485.2176293457432,595,1
43785,43785,11470,신정동,2017-05-29,목동신시가지13,327,70.73,1,1987,69000,975.5407889155945,595,1
43786,43786,11470,신정동,2017-05-29,목동신시가지8,314,54.94,17,1987,62500,1137.6046596286858,595,1
43787,43787,11470,신정동,2017-05-29,목동신시가지9,312,106.93,5,1987,108000,1010.0065463387263,595,1
43788,43788,11470,신정동,2017-05-29,유원목동,87-39,84.98,4,1990,60000,706.0484819957637,595,1
43789,43789,11470,신정동,2017-05-29,명지해드는터,1300,115.48,13,2003,74500,645.133356425355,595,1
43790,43790,11470,신정동,2017-05-30,동일하이빌2단지,1311,84.955,18,2005,52400,616.7971278912365,595,1
43791,43791,11470,신정동,2017-05-30,목동힐스테이트,1323,84.88,16,2016,89300,1052.0735155513667,595,1
43792,43792,11470,신정동,2017-05-30,목동신시가지10,311,70.2,2,1987,74000,1054.131054131054,595,1
43793,43793,11470,신정동,2017-05-30,목동신시가지10,311,53.82,15,1987,61000,1133.4076551467856,595,1
43794,43794,11470,신정동,2017-05-30,목동현대3차,1279,101.91,9,1997,65000,637.8176822686685,595,1
43795,43795,11470,신정동,2017-05-30,목동신시가지13,327,70.73,2,1987,73300,1036.3353598190301,595,1
43796,43796,11470,신정동,2017-05-30,목동신시가지13,327,70.73,9,1987,70000,989.679061218719,595,1
43797,43797,11470,신정동,2017-05-30,목동신시가지11,325,51.48,11,1988,57000,1107.2261072261074,595,1
43798,43798,11470,신정동,2017-05-30,대림e-편한세상,1303,104.46600000000001,2,2004,51500,492.98336300806,595,1
43799,43799,11470,신정동,2017-05-30,아이파크,1296,114.756,5,2002,95000,827.8434243089686,595,1
43800,43800,11470,신정동,2017-05-30,신트리4,1277,59.73,10,2000,37000,619.4542106144316,595,1
43801,43801,11470,신정동,2017-05-30,동원데쟈뷰,938-7,84.43,8,2002,36500,432.3107900035532,595,1
43802,43802,11470,신정동,2017-05-30,목동우성2,337,84.96,12,2000,48000,564.9717514124294,595,1
43803,43803,11470,신정동,2017-05-30,목동우성2,337,84.96,16,2000,49750,585.5696798493409,595,1
43804,43804,11470,신정동,2017-05-30,동양부로미(926-4),926-4,67.22,2,2009,30000,446.29574531389466,595,1
43805,43805,11470,신정동,2017-05-31,목동신시가지9,312,106.93,13,1987,110000,1028.710371270925,595,1
43806,43806,11470,신정동,2017-05-31,굿모닝탑,324-10,183.13,5,2003,84800,463.05902910500737,595,1
43807,43807,11470,신정동,2017-05-31,목동신시가지9,312,156.84,12,1987,145000,924.5090538128028,595,1
43808,43808,11470,신정동,2017-05-31,목동삼성,1278,84.77,11,1996,60000,707.79756989501,595,1
43809,43809,11470,신정동,2017-05-31,학마을1단지,1293,49.99,13,2000,25500,510.1020204040808,595,1
43810,43810,11470,신정동,2017-05-31,목동신시가지13,327,70.73,8,1987,73500,1039.163014279655,595,1
43811,43811,11470,신정동,2017-05-31,신정6현대,743-2,59.4,17,2000,32500,547.1380471380471,595,1
43812,43812,11470,신정동,2017-05-31,목동신시가지14,329,109.35,1,1987,107000,978.5093735711021,595,1
43813,43813,11470,신정동,2017-05-31,목동신시가지10,311,53.82,8,1987,61000,1133.4076551467856,595,1
43814,43814,11470,신정동,2017-05-31,목동신시가지12,326,56.76,4,1988,60000,1057.0824524312898,595,1
43815,43815,11470,신정동,2017-05-31,신정현대5,1273,114.24,18,1999,56500,494.57282913165267,595,1
43816,43816,11470,목동,2017-06-01,목동신시가지5,912,115.47,5,1986,142500,1234.0867757859185,595,1
43817,43817,11470,목동,2017-06-01,목동신시가지5,912,83.47,1,1986,111000,1329.8190966814425,595,1
43818,43818,11470,목동,2017-06-01,목동신시가지7,925,66.6,6,1986,89800,1348.3483483483485,595,1
