,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22802,22802,11620,남현동,2015-09-15,동송하이클래스,602-163,76.54,4,2003,36800,480.79435589234384,506,1
22803,22803,11620,남현동,2015-09-16,르메이르강남타운1,1059-1,132.36,8,2002,63000,475.9746146872166,506,1
22804,22804,11620,남현동,2015-09-17,기아하이츠빌,1053-4,95.91,4,2004,45000,469.18986549890525,506,1
22805,22805,11620,남현동,2015-09-19,성원나이스,602-189,89.8,3,2002,41900,466.5924276169265,506,1
22874,22874,11620,봉천동,2015-09-13,관악유앤아이,1727,84.866,1,2009,41600,490.1845261942356,506,1
22875,22875,11620,봉천동,2015-09-14,관악푸르지오,1717,59.58,21,2004,38800,651.2252433702585,506,1
22876,22876,11620,봉천동,2015-09-14,반석푸른숲,1723,84.12,12,2006,52500,624.1084165477888,506,1
22877,22877,11620,봉천동,2015-09-14,관악드림(동아),1712,84.96,4,2003,45500,535.5461393596987,506,1
22878,22878,11620,봉천동,2015-09-14,휴먼아파트 B,1644-31,63.29,6,2003,28000,442.4079633433402,506,1
22879,22879,11620,봉천동,2015-09-15,푸르빌3차,1608-23,110.19,2,2004,40500,367.5469643343316,506,1
22880,22880,11620,봉천동,2015-09-15,현대(관악),1000,105.84,12,1992,48500,458.23885109599394,506,1
22881,22881,11620,봉천동,2015-09-15,관악캠퍼스타워,875-1,35.76,11,1998,17800,497.76286353467566,506,1
22882,22882,11620,봉천동,2015-09-15,벽산블루밍,1718,84.99,1,2005,41500,488.2927403223909,506,1
22883,22883,11620,봉천동,2015-09-15,현대(관악),1000,58.59,2,1992,29700,506.91244239631334,506,1
22884,22884,11620,봉천동,2015-09-15,봉천우성,1706,59.76,8,2000,34800,582.3293172690763,506,1
22885,22885,11620,봉천동,2015-09-15,관악동부센트레빌,1719,59.75,6,2004,40000,669.4560669456067,506,1
22886,22886,11620,봉천동,2015-09-15,관악청광플러스원,1726,82.04,4,2009,37300,454.65626523647,506,1
22887,22887,11620,봉천동,2015-09-16,봉천동아,1703,84.87,21,2000,44000,518.4399670083657,506,1
22888,22888,11620,봉천동,2015-09-16,낙성대현대아파트,179-58,136.11,8,1988,53000,389.3909338035412,506,1
22889,22889,11620,봉천동,2015-09-16,벽산블루밍,1718,101.95,15,2005,48800,478.66601275134866,506,1
22890,22890,11620,봉천동,2015-09-16,낙성대현대아파트,179-58,61.74,10,1988,34900,565.2737285390347,506,1
22891,22891,11620,봉천동,2015-09-16,관악푸르지오,1717,84.75,10,2004,46500,548.6725663716815,506,1
22892,22892,11620,봉천동,2015-09-16,봉천동아,1703,114.69,19,2000,52000,453.3961112564304,506,1
22893,22893,11620,봉천동,2015-09-16,벽산블루밍,1718,84.99,7,2005,42500,500.05883045064127,506,1
22894,22894,11620,봉천동,2015-09-16,벽산블루밍3차,1720,83.87,13,2004,40000,476.92857994515316,506,1
22895,22895,11620,봉천동,2015-09-17,관악드림(동아),1712,59.85,6,2003,35500,593.1495405179616,506,1
22896,22896,11620,봉천동,2015-09-17,관악드림(동아),1712,114.75,16,2003,53000,461.8736383442266,506,1
22897,22897,11620,봉천동,2015-09-17,두산,1708,114.99,5,2000,56300,489.6077919819115,506,1
22898,22898,11620,봉천동,2015-09-17,봉천동아,1703,84.87,7,2000,45000,530.2226935312831,506,1
22899,22899,11620,봉천동,2015-09-17,무학,1531-39,81.95,3,1998,31500,384.38071995118975,506,1
22900,22900,11620,봉천동,2015-09-17,관악미래가,148-129,102.34,4,2004,46600,455.34492866914206,506,1
22901,22901,11620,봉천동,2015-09-17,관악드림(동아),1712,84.96,18,2003,46000,541.4312617702449,506,1
22902,22902,11620,봉천동,2015-09-17,관악드림(동아),1712,102.0,13,2003,47000,460.7843137254902,506,1
22903,22903,11620,봉천동,2015-09-17,관악드림(동아),1712,59.85,17,2003,34900,583.12447786132,506,1
22904,22904,11620,봉천동,2015-09-18,WS타워,463-1,19.63,10,2013,14800,753.9480387162507,506,1
22905,22905,11620,봉천동,2015-09-18,관악푸르지오,1717,59.58,10,2004,38500,646.1899966431689,506,1
22906,22906,11620,봉천동,2015-09-18,관악파크푸르지오,1728,59.98,6,2014,43000,716.9056352117373,506,1
22907,22907,11620,봉천동,2015-09-18,두산,1708,114.99,14,2000,58500,508.7398904252544,506,1
22908,22908,11620,봉천동,2015-09-18,벽산블루밍,1718,84.99,9,2005,41600,489.46934933521595,506,1
22909,22909,11620,봉천동,2015-09-18,늘푸른5차,1690-171,84.93,1,2008,36000,423.8784881667255,506,1
22910,22910,11620,봉천동,2015-09-19,두산,1708,84.87,23,2000,45300,533.7575114881583,506,1
22911,22911,11620,봉천동,2015-09-19,에메랄드103동,41-265,83.44,2,2012,35800,429.0508149568552,506,1
22912,22912,11620,봉천동,2015-09-19,관악푸르지오,1717,114.69,14,2004,57500,501.3514691777836,506,1
22913,22913,11620,봉천동,2015-09-19,외 3필지 프라비다M,893-1,30.12,2,2014,22500,747.0119521912351,506,1
22914,22914,11620,봉천동,2015-09-19,은선파인빌,464-41,74.7,4,2004,23000,307.8982597054886,506,1
22915,22915,11620,봉천동,2015-09-19,관악캠퍼스타워,875-1,35.76,8,1998,18000,503.3557046979866,506,1
22916,22916,11620,봉천동,2015-09-19,관악푸르지오,1717,59.58,11,2004,40500,679.7583081570997,506,1
22917,22917,11620,봉천동,2015-09-19,관악푸르지오,1717,84.75,13,2004,50200,592.330383480826,506,1
22918,22918,11620,봉천동,2015-09-19,관악푸르지오,1717,59.58,1,2004,36000,604.2296072507553,506,1
22919,22919,11620,봉천동,2015-09-19,관악푸르지오,1717,59.58,9,2004,39000,654.5820745216516,506,1
23030,23030,11620,신림동,2015-09-13,건영4,1702-1,84.89,1,1997,33900,399.3403227706444,506,1
23031,23031,11620,신림동,2015-09-14,건영1,746-43,74.13,4,1984,32600,439.7679751787401,506,1
23032,23032,11620,신림동,2015-09-14,태영,1424-28,49.92,9,1997,28500,570.9134615384615,506,1
23033,23033,11620,신림동,2015-09-14,관악산휴먼시아 2단지,1735,84.97,19,2008,41950,493.70366011533486,506,1
23034,23034,11620,신림동,2015-09-14,신림푸르지오,1730,114.84,8,2005,55500,483.2810867293626,506,1
23035,23035,11620,신림동,2015-09-14,우정하이비전,1721,84.58,2,2004,34000,401.98628517379996,506,1
23036,23036,11620,신림동,2015-09-14,관악산휴먼시아 2단지,1735,84.96,5,2008,41800,491.9962335216573,506,1
23037,23037,11620,신림동,2015-09-14,LIG 대학마을(건영아파트3차),1703-1,69.17,3,1996,31000,448.17117247361574,506,1
23038,23038,11620,신림동,2015-09-14,관악산휴먼시아 2단지,1735,59.96,16,2008,35500,592.0613742494996,506,1
23039,23039,11620,신림동,2015-09-15,라이프,1700,84.38,12,1996,34000,402.9390850912539,506,1
23040,23040,11620,신림동,2015-09-15,관악산휴먼시아 2단지,1735,84.97,10,2008,40500,476.63881369895256,506,1
23041,23041,11620,신림동,2015-09-15,삼성산주공(주공3단지),1714,113.31,3,2000,38500,339.7758362015709,506,1
23042,23042,11620,신림동,2015-09-15,신림큐브,1421-1,17.87,9,2015,14760,825.9653049804141,506,1
23043,23043,11620,신림동,2015-09-16,관악산휴먼시아 2단지,1735,59.96,13,2008,33000,550.3669112741828,506,1
23044,23044,11620,신림동,2015-09-16,관악산휴먼시아 2단지,1735,84.97,12,2008,42000,494.2921030952101,506,1
23045,23045,11620,신림동,2015-09-16,관악산휴먼시아 2단지,1735,84.96,19,2008,41300,486.11111111111114,506,1
23046,23046,11620,신림동,2015-09-16,현대,255-189,84.44,3,1991,27000,319.75367124585506,506,1
23047,23047,11620,신림동,2015-09-16,강남,1644,46.72,2,1974,18000,385.2739726027397,506,1
23048,23048,11620,신림동,2015-09-17,주공1,1704-1,59.5,4,1995,24600,413.4453781512605,506,1
23049,23049,11620,신림동,2015-09-17,신림푸르지오,1730,138.74,12,2005,60000,432.4636009802508,506,1
23050,23050,11620,신림동,2015-09-17,늘푸른(569-5),569-5,61.53,1,2009,25000,406.3058670567203,506,1
23051,23051,11620,신림동,2015-09-17,관악산휴먼시아 2단지,1735,84.97,10,2008,40000,470.7543839002001,506,1
23052,23052,11620,신림동,2015-09-18,윤정,546-7,59.82,5,1993,25000,417.9204279505182,506,1
23053,23053,11620,신림동,2015-09-18,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,31500,455.3997397715773,506,1
23054,23054,11620,신림동,2015-09-18,관악,244,56.39,1,1983,24000,425.60737719453806,506,1
23055,23055,11620,신림동,2015-09-18,LIG 대학마을(건영아파트3차),1703-1,84.82,6,1996,38250,450.95496345201605,506,1
23056,23056,11620,신림동,2015-09-18,신림푸르지오,1730,138.64,11,2005,69000,497.6918638199654,506,1
23057,23057,11620,신림동,2015-09-18,그대家,1727,84.77,4,2003,37000,436.47516810192286,506,1
23058,23058,11620,신림동,2015-09-19,관악산휴먼시아 2단지,1735,84.96,8,2008,41800,491.9962335216573,506,1
23059,23059,11620,신림동,2015-09-19,삼성산주공(주공3단지),1714,83.21,2,2000,31400,377.35849056603774,506,1
23060,23060,11620,신림동,2015-09-19,삼성산주공(주공3단지),1714,83.21,9,2000,33300,400.19228458118016,506,1
23061,23061,11620,신림동,2015-09-19,삼성산주공(주공3단지),1714,83.21,20,2000,34000,408.6047350078116,506,1
23062,23062,11620,신림동,2015-09-19,신림현대,1694,82.2,3,1993,39800,484.18491484184915,506,1
