,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29292,29292,11740,강일동,2013-08-05,강일리버파크7단지,686,84.83,1,2009,38900,458.56418719792526,396,1
29293,29293,11740,강일동,2013-08-05,강일리버파크2단지,668,84.83,7,2009,35000,412.58988565366025,396,1
29294,29294,11740,강일동,2013-08-07,강일리버파크9단지,699,84.74,13,2009,38700,456.69105499173946,396,1
29295,29295,11740,강일동,2013-08-07,강일리버파크8단지,701,84.83,2,2009,36000,424.3781681009077,396,1
29315,29315,11740,고덕동,2013-08-06,아남1,486,84.91,7,1996,39000,459.3098574961724,396,1
29316,29316,11740,고덕동,2013-08-06,고덕시영,492,43.0,4,1984,38000,883.7209302325581,396,1
29317,29317,11740,고덕동,2013-08-06,주공2,212,48.6,2,1983,45300,932.0987654320987,396,1
29318,29318,11740,고덕동,2013-08-08,고덕 아이파크,499,84.98,8,2011,59000,694.2810072958342,396,1
29319,29319,11740,고덕동,2013-08-10,주공2,212,48.6,4,1983,47000,967.0781893004115,396,1
29341,29341,11740,길동,2013-08-07,강동LG자이,474,84.88,20,2003,53700,632.6578699340246,396,1
29342,29342,11740,길동,2013-08-08,강동LG자이,474,84.88,7,2003,52950,623.8218661639962,396,1
29343,29343,11740,길동,2013-08-09,라인,365-1,59.94,3,1998,27500,458.79212545879216,396,1
29344,29344,11740,길동,2013-08-10,라인,365-1,84.99,2,1998,34800,409.4599364631133,396,1
29366,29366,11740,둔촌동,2013-08-05,신성둔촌미소지움1,546,59.78,14,1998,31750,531.1140849782536,396,1
29367,29367,11740,둔촌동,2013-08-05,둔촌푸르지오,630,84.9,17,2010,55000,647.8209658421672,396,1
29368,29368,11740,둔촌동,2013-08-06,신동아파밀리에,555,59.4,10,2002,30000,505.0505050505051,396,1
29369,29369,11740,둔촌동,2013-08-06,초원동아,621,63.68,6,1997,30700,482.09798994974875,396,1
29370,29370,11740,둔촌동,2013-08-08,둔촌주공2단지,174-1,88.43,4,1980,73500,831.1658939274001,396,1
29371,29371,11740,둔촌동,2013-08-09,둔촌주공1단지,170-1,50.84,1,1980,52450,1031.6679779701021,396,1
