,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41532,41532,11290,길음동,2017-05-28,길음뉴타운2단지푸르지오,1280,114.73,14,2005,54000,470.67026932798746,595,1
41533,41533,11290,길음동,2017-05-28,길음뉴타운3단지푸르지오,1280-1,59.77,7,2005,37300,624.0588924209469,595,1
41534,41534,11290,길음동,2017-05-29,돈암2-1삼부,1276,84.13,9,1998,38200,454.05919410436235,595,1
41535,41535,11290,길음동,2017-05-29,길음뉴타운8단지(래미안),1284,59.99,7,2010,53500,891.815302550425,595,1
41536,41536,11290,길음동,2017-05-29,길음뉴타운5단지(래미안),1282,59.75,5,2006,44700,748.1171548117155,595,1
41537,41537,11290,길음동,2017-05-29,길음뉴타운5단지(래미안),1282,114.93,2,2006,59000,513.3559557991821,595,1
41538,41538,11290,길음동,2017-05-30,길음뉴타운3단지푸르지오,1280-1,59.99,8,2005,38500,641.7736289381563,595,1
41539,41539,11290,길음동,2017-05-30,길음뉴타운4단지(e편한세상),1281,114.88,15,2005,62700,545.7869080779944,595,1
41540,41540,11290,길음동,2017-05-30,길음뉴타운8단지(래미안),1284,59.99,3,2010,52200,870.1450241706951,595,1
41541,41541,11290,길음동,2017-05-30,길음뉴타운5단지(래미안),1282,84.96,4,2006,54000,635.5932203389831,595,1
41542,41542,11290,길음동,2017-05-30,돈암2-1삼부,1276,111.71,13,1998,44000,393.87700295407757,595,1
41543,41543,11290,길음동,2017-05-30,길음동동부센트레빌(1278-0),1278,84.844,20,2003,45000,530.3851775022395,595,1
41544,41544,11290,길음동,2017-05-31,길음뉴타운6단지(래미안),1283,59.373000000000005,1,2007,47900,806.7640173142673,595,1
41545,41545,11290,길음동,2017-05-31,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,51000,602.5519848771266,595,1
41546,41546,11290,길음동,2017-05-31,길음동동부센트레빌(1278-0),1278,84.844,13,2003,44800,528.0279100466739,595,1
41547,41547,11290,길음동,2017-05-31,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,56300,665.1701323251418,595,1
41548,41548,11290,길음동,2017-05-31,길음뉴타운5단지(래미안),1282,84.96,18,2006,55800,656.7796610169491,595,1
41617,41617,11290,돈암동,2017-05-29,돈암힐스테이트,639,84.54,9,2007,49600,586.7045185710906,595,1
41618,41618,11290,돈암동,2017-05-30,범양,631,84.92,17,1998,40000,471.03155911446066,595,1
41619,41619,11290,돈암동,2017-05-30,한진(609-1),609-1,59.58,13,1998,32000,537.0929842228936,595,1
41620,41620,11290,돈암동,2017-05-31,동부센트레빌,633,115.51,4,2003,55000,476.14925114708683,595,1
41621,41621,11290,돈암동,2017-05-31,동부센트레빌,633,81.82,1,2003,45800,559.7653385480323,595,1
41640,41640,11290,보문동3가,2017-05-29,현대I-PARK,2,84.3,11,2003,53000,628.7069988137604,595,1
41641,41641,11290,보문동3가,2017-05-30,이편한세상 보문,230,84.774,4,2013,50000,589.8034774813033,595,1
41642,41642,11290,보문동3가,2017-05-31,이편한세상 보문,230,84.774,14,2013,55300,652.3226460943214,595,1
41740,41740,11290,삼선동2가,2017-05-28,삼선푸르지오,425,84.83,5,2008,47400,558.7645879995284,595,1
41741,41741,11290,삼선동2가,2017-05-29,삼선푸르지오,425,84.83,9,2008,49000,577.6258399151244,595,1
41773,41773,11290,석관동,2017-05-28,석관래미안,407,84.84,2,2009,47400,558.6987270155587,595,1
41774,41774,11290,석관동,2017-05-29,두산,10,84.9,19,1998,45000,530.035335689046,595,1
41775,41775,11290,석관동,2017-05-29,석관래미안,407,114.97,17,2009,53900,468.8179525093503,595,1
41776,41776,11290,석관동,2017-05-31,석관래미안,407,59.9,4,2009,42900,716.1936560934892,595,1
41777,41777,11290,석관동,2017-05-31,두산,10,54.55,23,1998,33500,614.1154903758021,595,1
41778,41778,11290,석관동,2017-05-31,신동아파밀리에,408,59.93,5,2011,40500,675.788419823127,595,1
41784,41784,11290,안암동1가,2017-05-29,안암동삼성래미안,361,114.926,12,2005,62800,546.4385778674973,595,1
41865,41865,11290,정릉동,2017-05-28,정릉힐스테이트1차,1030,84.307,19,2007,43900,520.7159547843003,595,1
41866,41866,11290,정릉동,2017-05-28,태영,1018,59.42,4,1999,29000,488.0511612251767,595,1
41867,41867,11290,정릉동,2017-05-29,정릉푸른마을동아,210,84.96,5,2003,41700,490.81920903954807,595,1
41868,41868,11290,정릉동,2017-05-29,정릉풍림아이원,239,59.88,5,2005,25000,417.50167000668,595,1
41869,41869,11290,정릉동,2017-05-29,정릉푸른마을동아,210,84.96,14,2003,38000,447.2693032015066,595,1
41870,41870,11290,정릉동,2017-05-29,정릉꿈에그린,1037,84.56,2,2015,47600,562.9139072847682,595,1
41871,41871,11290,정릉동,2017-05-29,정릉대주파크빌,1024,94.59,3,2004,38800,410.1913521513902,595,1
41872,41872,11290,정릉동,2017-05-29,정릉힐스테이트,1025,84.92,15,2004,45000,529.9105040037682,595,1
41873,41873,11290,정릉동,2017-05-29,정릉2차e-편한세상,1035,84.09,4,2009,47900,569.6277797597812,595,1
41874,41874,11290,정릉동,2017-05-30,동일스카이,800-95,82.69,1,2010,24750,299.3106784375378,595,1
41875,41875,11290,정릉동,2017-05-30,정릉풍림아이원,239,114.75,10,2005,47000,409.58605664488016,595,1
41876,41876,11290,정릉동,2017-05-30,정릉풍림아이원,239,84.09,1,2005,36500,434.0587465810441,595,1
41877,41877,11290,정릉동,2017-05-31,경남,1015,84.88,16,1999,42250,497.7615457115929,595,1
41878,41878,11290,정릉동,2017-05-31,정릉푸른마을동아,210,84.96,7,2003,39000,459.0395480225989,595,1
41879,41879,11290,정릉동,2017-05-31,정릉스카이 쌍용 아파트,1014,109.27,9,1999,44000,402.67227967420155,595,1
41880,41880,11290,정릉동,2017-05-31,우방,1016,59.94,15,1999,26600,443.77711044377713,595,1
41881,41881,11290,정릉동,2017-05-31,대우,1021,59.98,5,2001,30000,500.16672224074694,595,1
41882,41882,11290,정릉동,2017-05-31,대우,1021,43.11,7,2001,22800,528.8796102992345,595,1
41883,41883,11290,정릉동,2017-05-31,경남,1015,114.63,9,1999,45700,398.67399459129376,595,1
41929,41929,11290,종암동,2017-05-29,래미안라센트,134,59.98,5,2011,47900,798.5995331777259,595,1
41930,41930,11290,종암동,2017-05-29,종암에스케이,104-1,59.86,5,1999,32000,534.5806882726362,595,1
41931,41931,11290,종암동,2017-05-29,극동,128,59.67,3,2000,31000,519.5240489358137,595,1
41932,41932,11290,종암동,2017-05-30,아이파크종암동 1차,130,59.73,11,2004,41500,694.7932362297004,595,1
41933,41933,11290,종암동,2017-05-30,종암에스케이,104-1,84.72,15,1999,40200,474.50424929178473,595,1
41934,41934,11290,종암동,2017-05-30,극동,128,84.96,3,2000,44000,517.8907721280603,595,1
41935,41935,11290,종암동,2017-05-30,종암2차SKVIEW,135,59.98,17,2010,43500,725.2417472490831,595,1
41936,41936,11290,종암동,2017-05-31,래미안라센트,134,84.99,6,2011,57400,675.373573361572,595,1
41981,41981,11290,하월곡동,2017-05-28,꿈의숲푸르지오,228,59.65,12,2010,37000,620.2849958088851,595,1
41982,41982,11290,하월곡동,2017-05-29,성북힐스테이트(102동),88-957,114.68,15,2007,48800,425.531914893617,595,1
41983,41983,11290,하월곡동,2017-05-30,월곡두산위브,222,114.75200000000001,16,2003,53000,461.8655883993307,595,1
41984,41984,11290,하월곡동,2017-05-31,꿈의숲푸르지오,228,84.73,6,2010,44700,527.5581258114009,595,1
41985,41985,11290,하월곡동,2017-05-31,동신,219,114.89,16,1998,47000,409.08695273740096,595,1
41986,41986,11290,하월곡동,2017-05-31,월곡두산위브,222,59.855,15,2003,38200,638.2090050956479,595,1
41987,41987,11290,길음동,2017-06-01,돈암2-1삼부,1276,59.94,4,1998,30800,513.8471805138472,595,1
41988,41988,11290,길음동,2017-06-01,길음뉴타운5단지(래미안),1282,59.75,14,2006,46500,778.2426778242677,595,1
41989,41989,11290,길음동,2017-06-02,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,40100,668.4447407901316,595,1
41990,41990,11290,길음동,2017-06-02,돈암2-1삼부,1276,59.94,15,1998,31500,525.5255255255255,595,1
41991,41991,11290,길음동,2017-06-02,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,44400,740.1233538923153,595,1
41992,41992,11290,길음동,2017-06-02,길음뉴타운3단지푸르지오,1280-1,59.77,5,2005,37400,625.7319725614857,595,1
41993,41993,11290,길음동,2017-06-02,신안파크,635-168,79.87,2,1988,31500,394.3908851884312,595,1
41994,41994,11290,길음동,2017-06-03,길음뉴타운5단지(래미안),1282,59.75,10,2006,45500,761.5062761506276,595,1
41995,41995,11290,길음동,2017-06-03,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,44300,738.7026846756712,595,1
41996,41996,11290,길음동,2017-06-03,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,52800,621.4689265536724,595,1
41997,41997,11290,길음동,2017-06-03,길음동동부센트레빌(1278-0),1278,84.844,3,2003,43500,512.7056715854982,595,1
41998,41998,11290,길음동,2017-06-03,길음뉴타운7단지(두산위브),1285,84.96,20,2010,60000,706.2146892655368,595,1
41999,41999,11290,길음동,2017-06-03,길음뉴타운8단지(래미안),1284,84.92,5,2010,63000,741.8747056052755,595,1
42000,42000,11290,길음동,2017-06-03,길음뉴타운8단지(래미안),1284,84.82,8,2010,64800,763.9707616128272,595,1
42001,42001,11290,길음동,2017-06-03,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,54800,652.0006186867186,595,1
42002,42002,11290,길음동,2017-06-03,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,42400,707.0201767550442,595,1
42003,42003,11290,길음동,2017-06-03,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,41800,697.0151742537936,595,1
42004,42004,11290,길음동,2017-06-03,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,41000,684.931506849315,595,1
42005,42005,11290,길음동,2017-06-03,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,47500,559.0208308814875,595,1
42006,42006,11290,길음동,2017-06-03,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,53000,623.8229755178908,595,1
42007,42007,11290,길음동,2017-06-03,길음동동부센트레빌(1278-0),1278,84.844,6,2003,43800,516.2415727688464,595,1
42008,42008,11290,길음동,2017-06-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,36500,608.3536117870595,595,1
42009,42009,11290,길음동,2017-06-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,36400,606.6868895629854,595,1
42167,42167,11290,돈암동,2017-06-01,이수브라운스톤돈암,636,59.99,3,2004,40800,680.1133522253708,595,1
42168,42168,11290,돈암동,2017-06-01,동부센트레빌,633,80.54,1,2003,44100,547.5540104296001,595,1
42169,42169,11290,돈암동,2017-06-01,성일우리미,637,84.95,5,2004,40000,470.86521483225425,595,1
42170,42170,11290,돈암동,2017-06-01,일신건영휴먼빌아파트,524,117.16,16,2005,53000,452.3728234892455,595,1
42171,42171,11290,돈암동,2017-06-01,돈암동 풍림아파트 101~105동,632,84.68,1,1999,35000,413.320736891828,595,1
42172,42172,11290,돈암동,2017-06-01,일신건영휴먼빌아파트,524,117.16,16,2005,51500,439.5698190508706,595,1
42173,42173,11290,돈암동,2017-06-01,돈암동 풍림아파트 101~105동,632,114.41,1,1999,42000,367.10077790402937,595,1
42174,42174,11290,돈암동,2017-06-02,돈암동 풍림아파트 101~105동,632,114.41,15,1999,47000,410.8032514640329,595,1
42175,42175,11290,돈암동,2017-06-02,한신,609-1,84.87,4,1998,45500,536.1140567927418,595,1
42176,42176,11290,돈암동,2017-06-02,한진(609-1),609-1,59.58,20,1998,30500,511.91675058744545,595,1
42177,42177,11290,돈암동,2017-06-02,한진(609-1),609-1,59.58,3,1998,31950,536.2537764350453,595,1
42178,42178,11290,돈암동,2017-06-02,길음역금호어울림센터힐,643,84.98,15,2014,58800,691.9275123558484,595,1
42179,42179,11290,돈암동,2017-06-02,돈암동삼성,01월 15일,84.59,9,1999,41000,484.69086180399574,595,1
42180,42180,11290,돈암동,2017-06-02,돈암현대아파트,1,41.58,5,1991,24600,591.6305916305917,595,1
42181,42181,11290,돈암동,2017-06-03,한신,609-1,132.96,16,1998,58900,442.99037304452463,595,1
42182,42182,11290,돈암동,2017-06-03,범양,631,59.79,9,1998,34900,583.7096504432179,595,1
42183,42183,11290,돈암동,2017-06-03,한신,609-1,68.13,15,1998,36400,534.272713929253,595,1
42184,42184,11290,돈암동,2017-06-03,동부센트레빌,633,81.82,3,2003,45300,553.6543632363725,595,1
42185,42185,11290,돈암동,2017-06-03,범양,631,59.79,10,1998,35200,588.7272119083459,595,1
42186,42186,11290,돈암동,2017-06-03,돈암동 풍림아파트 101~105동,632,84.68,17,1999,36500,431.03448275862064,595,1
42187,42187,11290,돈암동,2017-06-03,한진(609-1),609-1,59.58,9,1998,31800,533.7361530715006,595,1
42188,42188,11290,돈암동,2017-06-03,돈암동 해피트리,642,84.98,9,2013,50000,588.3737349964697,595,1
42189,42189,11290,돈암동,2017-06-03,돈암동 해피트리,642,143.13,3,2013,70300,491.1618808076574,595,1
42190,42190,11290,돈암동,2017-06-03,한진(609-1),609-1,59.58,13,1998,31900,535.414568647197,595,1
42265,42265,11290,동소문동7가,2017-06-02,한신플러스C,23,59.91,19,2004,41000,684.3598731430479,595,1
42274,42274,11290,보문동3가,2017-06-03,이편한세상 보문,230,84.774,3,2013,52500,619.2936513553684,595,1
42280,42280,11290,보문동6가,2017-06-03,아남,Feb-36,78.57,4,1994,34500,439.0988927071402,595,1
42297,42297,11290,삼선동3가,2017-06-02,삼선에스케이뷰,116,122.44,4,2012,82500,673.7994119568768,595,1
42302,42302,11290,삼선동5가,2017-06-03,삼선동,68,91.76,1,2004,33500,365.0828247602441,595,1
42304,42304,11290,상월곡동,2017-06-02,동아에코빌,101,114.66,4,2003,47200,411.65184022326883,595,1
42305,42305,11290,상월곡동,2017-06-03,동아에코빌,101,59.95,6,2003,34000,567.1392827356129,595,1
42320,42320,11290,석관동,2017-06-01,두산,10,84.9,15,1998,42500,500.5889281507656,595,1
42321,42321,11290,석관동,2017-06-02,두산,10,59.97,6,1998,36300,605.3026513256629,595,1
42322,42322,11290,석관동,2017-06-03,석관래미안,407,114.97,10,2009,54900,477.5158737061842,595,1
42323,42323,11290,석관동,2017-06-03,두산,10,59.97,1,1998,32700,545.2726363181591,595,1
42324,42324,11290,석관동,2017-06-03,두산,10,84.9,15,1998,43000,506.47820965842163,595,1
42325,42325,11290,석관동,2017-06-03,두산,10,84.9,3,1998,42800,504.1224970553592,595,1
42363,42363,11290,장위동,2017-06-01,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,47000,553.9643812689321,595,1
42364,42364,11290,장위동,2017-06-01,꿈의숲대명루첸아파트,317,59.988,15,2008,40000,666.8000266720011,595,1
42365,42365,11290,장위동,2017-06-02,장위동동원베네스트,50-50,82.32,14,2005,37500,455.5393586005831,595,1
42366,42366,11290,장위동,2017-06-03,코코아파트,68-1014,78.25,7,1994,33000,421.7252396166134,595,1
42367,42367,11290,장위동,2017-06-03,참누리아파트,316-5,84.98,7,2006,40500,476.58272534714047,595,1
42377,42377,11290,정릉동,2017-06-01,태영,1018,59.42,7,1999,29800,501.51464153483676,595,1
42378,42378,11290,정릉동,2017-06-01,라온유,1034,84.65,9,2008,43800,517.4246898995865,595,1
42379,42379,11290,정릉동,2017-06-01,정릉e-편한세상,1028,59.77,16,2006,36800,615.6934917182533,595,1
42380,42380,11290,정릉동,2017-06-01,정릉e-편한세상,1028,59.77,8,2006,37750,631.5877530533712,595,1
42381,42381,11290,정릉동,2017-06-01,정릉푸른마을동아,210,84.96,10,2003,40500,476.69491525423734,595,1
42382,42382,11290,정릉동,2017-06-01,정릉푸르지오,406,59.98,9,2005,40000,666.8889629876626,595,1
42383,42383,11290,정릉동,2017-06-02,태영,1018,59.42,9,1999,29800,501.51464153483676,595,1
42384,42384,11290,정릉동,2017-06-02,대우,1021,59.98,10,2001,29500,491.83061020340114,595,1
42385,42385,11290,정릉동,2017-06-02,라온유,1034,84.65,17,2008,43900,518.606024808033,595,1
42386,42386,11290,정릉동,2017-06-02,정릉2차대주피오레,1032,84.9819,9,2008,40000,470.6884642494461,595,1
42387,42387,11290,정릉동,2017-06-03,정릉푸르지오,406,59.98,12,2005,38800,646.8822940980327,595,1
42388,42388,11290,정릉동,2017-06-03,정릉풍림아이원,239,59.88,8,2005,29300,489.31195724782896,595,1
42389,42389,11290,정릉동,2017-06-03,정릉힐스테이트3차,1031,59.98,5,2008,41810,697.0656885628543,595,1
42390,42390,11290,정릉동,2017-06-03,정릉푸르지오,406,59.98,1,2005,36000,600.2000666888963,595,1
42391,42391,11290,정릉동,2017-06-03,정릉풍림아이원,239,59.88,4,2005,28800,480.96192384769535,595,1
42392,42392,11290,정릉동,2017-06-03,정릉우성아파트 101~105동,1020,84.99,15,2000,39000,458.87751500176495,595,1
42495,42495,11290,종암동,2017-06-01,종암에스케이,104-1,114.75,1,1999,42000,366.01307189542484,595,1
42496,42496,11290,종암동,2017-06-01,삼성래미안,80,84.95,7,2004,45300,533.254855797528,595,1
42497,42497,11290,종암동,2017-06-01,삼성래미안,80,84.95,6,2004,45800,539.1406709829312,595,1
42498,42498,11290,종암동,2017-06-01,삼성래미안,80,84.95,13,2004,45500,535.6091818716892,595,1
42499,42499,11290,종암동,2017-06-02,종암2차SKVIEW,135,84.97,1,2010,48000,564.9052606802401,595,1
42500,42500,11290,종암동,2017-06-02,종암에스케이,104-1,84.72,12,1999,39900,470.9631728045326,595,1
42501,42501,11290,종암동,2017-06-02,삼성래미안,80,84.95,4,2004,44500,523.8375515008829,595,1
42502,42502,11290,종암동,2017-06-02,삼성래미안,80,59.99,10,2004,37300,621.7702950491748,595,1
42503,42503,11290,종암동,2017-06-03,아이파크종암동 2차,131,59.675,7,2005,42000,703.8123167155426,595,1
42504,42504,11290,종암동,2017-06-03,종암2차SKVIEW,135,59.98,7,2010,43000,716.9056352117373,595,1
42505,42505,11290,종암동,2017-06-03,래미안라센트,134,84.99,16,2011,59000,694.1993175667726,595,1
42506,42506,11290,종암동,2017-06-03,래미안세레니티,133,84.98,7,2009,55800,656.6250882560602,595,1
42507,42507,11290,종암동,2017-06-03,삼성래미안,80,59.99,4,2004,37200,620.1033505584264,595,1
42568,42568,11290,하월곡동,2017-06-01,월곡두산위브,222,59.855,13,2003,38300,639.8797092974689,595,1
42569,42569,11290,하월곡동,2017-06-02,동신,219,59.88,8,1998,32500,542.7521710086841,595,1
42570,42570,11290,하월곡동,2017-06-03,꿈의숲푸르지오,228,59.65,12,2010,37800,633.696563285834,595,1
42571,42571,11290,하월곡동,2017-06-03,월곡갑을명가,227,84.7,4,2007,38500,454.5454545454545,595,1
42572,42572,11290,하월곡동,2017-06-03,래미안월곡,225,84.589,8,2006,51000,602.9152726713876,595,1
42573,42573,11290,하월곡동,2017-06-03,래미안월곡,225,59.754,9,2006,41500,694.5141747832781,595,1
42574,42574,11290,하월곡동,2017-06-03,월곡래미안루나밸리,226,84.88,4,2007,55000,647.9736098020735,595,1
