,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13270,13270,11140,만리동1가,2020-12-12,대우디오빌,Jul-62,73.86,12,2005,82000,1110.2085025724343,779,1
13289,13289,11140,신당동,2020-12-06,청구e편한세상,852,84.96,14,2011,149000,1753.7664783427497,779,1
13290,13290,11140,신당동,2020-12-07,남산타운,844,59.94,1,2002,92000,1534.8682015348681,779,1
13291,13291,11140,신당동,2020-12-09,삼성,843,59.97,9,1999,92000,1534.1003835250958,779,1
13292,13292,11140,신당동,2020-12-09,현대,840,83.97,8,1993,89700,1068.238656663094,779,1
13293,13293,11140,신당동,2020-12-09,약수하이츠,842,57.63,10,1999,87000,1509.6304008328996,779,1
13294,13294,11140,신당동,2020-12-10,남산타운,844,84.88,9,2002,132000,1555.1366635249765,779,1
13295,13295,11140,신당동,2020-12-10,래미안하이베르,851,84.98,2,2011,128000,1506.2367615909625,779,1
13296,13296,11140,신당동,2020-12-11,남산타운,844,114.88,7,2002,140000,1218.6629526462395,779,1
13297,13297,11140,신당동,2020-12-11,청구e편한세상,852,84.95,9,2011,143000,1683.343143025309,779,1
13298,13298,11140,신당동,2020-12-12,남산타운,844,59.94,2,2002,101500,1693.3600266933602,779,1
13299,13299,11140,신당동,2020-12-12,프라임1,432-1632,82.17,4,2003,64500,784.9580138736765,779,1
13300,13300,11140,신당동,2020-12-12,남산타운,844,84.88,12,2002,134000,1578.6993402450519,779,1
13325,13325,11140,을지로5가,2020-12-06,삼성파크빌(39-1),Jan-39,84.96,9,2006,74500,876.8832391713748,779,1
13326,13326,11140,정동,2020-12-06,정동,01월 18일,46.26,4,1965,60000,1297.016861219196,779,1
13327,13327,11140,중림동,2020-12-06,삼성사이버빌리지,200,114.77,11,2001,149500,1302.6052104208418,779,1
13328,13328,11140,중림동,2020-12-12,삼성사이버빌리지,200,76.83,1,2001,98500,1282.051282051282,779,1
13334,13334,11140,황학동,2020-12-07,청계리버팰리스B,2015,25.5,11,2018,27000,1058.8235294117646,779,1
13335,13335,11140,황학동,2020-12-09,롯데캐슬,2545,84.9,25,2008,94000,1107.1849234393403,779,1
13342,13342,11140,회현동1가,2020-12-07,남산 롯데캐슬 아이리스,208,187.44,24,2011,177500,946.969696969697,779,1
13343,13343,11140,회현동1가,2020-12-11,남산 롯데캐슬 아이리스,208,44.99,7,2011,78000,1733.718604134252,779,1
13349,13349,11140,흥인동,2020-12-12,aaa,03월 04일,69.39,14,1994,55000,792.6214151895085,779,1
13350,13350,11140,흥인동,2020-12-12,동대문 와이즈 캐슬,119,22.07,14,2014,23700,1073.8559130040778,779,1
