,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48195,48195,11710,가락동,2016-04-11,sk파크타워,166-2,84.85,9,2003,51500,606.9534472598704,536,1
48196,48196,11710,가락동,2016-04-11,가락(1차)쌍용아파트,140,84.69,17,1997,60000,708.4661707403471,536,1
48197,48197,11710,가락동,2016-04-12,쌍용스윗닷홈(104동),52,122.43,3,2005,74000,604.4270195213591,536,1
48198,48198,11710,가락동,2016-04-13,삼환,176,121.04,3,1984,63000,520.4890945142101,536,1
48199,48199,11710,가락동,2016-04-13,시영1,479,40.09,4,1980,63893,1593.739087054128,536,1
48200,48200,11710,가락동,2016-04-13,시영2,479,44.89,2,1982,64706,1441.4346179550012,536,1
48201,48201,11710,가락동,2016-04-13,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,61000,718.1539910525076,536,1
48202,48202,11710,가락동,2016-04-13,가락금호아파트,Jan-95,59.91,14,1997,49700,829.5776998831581,536,1
48203,48203,11710,가락동,2016-04-13,가락금호아파트,Jan-95,85.0,8,1997,62000,729.4117647058823,536,1
48204,48204,11710,가락동,2016-04-14,가락(1차)쌍용아파트,140,59.92,19,1997,48500,809.4125500667557,536,1
48205,48205,11710,가락동,2016-04-14,가락(1차)쌍용아파트,140,59.92,8,1997,46000,767.690253671562,536,1
48206,48206,11710,가락동,2016-04-15,프라자,199,84.67,6,1985,51200,604.7006023384906,536,1
48207,48207,11710,가락동,2016-04-15,한화오벨리스크,Jan-78,33.15,16,2004,19250,580.6938159879337,536,1
48208,48208,11710,가락동,2016-04-15,우성,Jan-96,43.79,10,1986,39000,890.614295501256,536,1
48209,48209,11710,가락동,2016-04-16,시영1,479,45.12,1,1980,66722,1478.767730496454,536,1
48210,48210,11710,가락동,2016-04-16,가락(1차)쌍용아파트,140,84.69,19,1997,60000,708.4661707403471,536,1
48211,48211,11710,가락동,2016-04-16,성원상떼빌,80,90.7,12,2006,50000,551.2679162072767,536,1
48212,48212,11710,가락동,2016-04-16,시영1,479,40.09,3,1980,61461,1533.0755799451233,536,1
48213,48213,11710,가락동,2016-04-16,프라자,199,133.76,2,1985,60000,448.5645933014354,536,1
48214,48214,11710,가락동,2016-04-16,삼환,176,72.7,6,1984,50000,687.7579092159559,536,1
48215,48215,11710,가락동,2016-04-16,우성,Jan-96,58.46,5,1986,48700,833.0482381115293,536,1
48282,48282,11710,거여동,2016-04-10,거여1단지,290,39.6,7,1997,26800,676.7676767676768,536,1
48283,48283,11710,거여동,2016-04-11,거여5단지,294,59.74,11,1997,39500,661.1985269501172,536,1
48284,48284,11710,거여동,2016-04-11,로얄,551-11,84.33,2,2001,37000,438.7525198624452,536,1
48285,48285,11710,거여동,2016-04-12,거여5단지,294,59.74,12,1997,36000,602.6113157013726,536,1
48286,48286,11710,거여동,2016-04-12,노블레스,Feb-34,70.8,2,2003,37500,529.6610169491526,536,1
48287,48287,11710,거여동,2016-04-12,거여1단지,290,39.6,7,1997,26700,674.2424242424242,536,1
48288,48288,11710,거여동,2016-04-13,거여4단지,293,39.6,6,1997,26800,676.7676767676768,536,1
48289,48289,11710,거여동,2016-04-13,거여4단지,293,49.8,10,1997,33700,676.706827309237,536,1
48290,48290,11710,거여동,2016-04-14,거여4단지,293,39.6,11,1997,28900,729.7979797979798,536,1
48291,48291,11710,거여동,2016-04-14,거여1단지,290,59.73,4,1997,38300,641.2188180143982,536,1
48292,48292,11710,거여동,2016-04-15,거여4단지,293,39.6,7,1997,27800,702.020202020202,536,1
48293,48293,11710,거여동,2016-04-15,거여1단지,290,49.8,5,1997,33600,674.698795180723,536,1
48294,48294,11710,거여동,2016-04-16,거여5단지,294,59.74,12,1997,37500,627.7201205222631,536,1
48295,48295,11710,거여동,2016-04-16,노블레스,Feb-34,70.8,5,2003,40000,564.9717514124294,536,1
48296,48296,11710,거여동,2016-04-16,거여4단지,293,59.73,6,1997,45000,753.3902561526871,536,1
48320,48320,11710,마천동,2016-04-10,송파파크데일1단지,582,84.86,5,2011,53000,624.5580956870139,536,1
48321,48321,11710,마천동,2016-04-11,동구햇살,188-2,67.0,2,2002,31600,471.64179104477614,536,1
48322,48322,11710,마천동,2016-04-13,송파파크데일1단지,582,59.91,4,2011,44000,734.4349858120514,536,1
48323,48323,11710,마천동,2016-04-16,신동아,20,84.71,19,2001,42000,495.8092314956912,536,1
48349,48349,11710,문정동,2016-04-11,올림픽훼밀리타운,150,84.705,2,1988,70000,826.3974971961513,536,1
48350,48350,11710,문정동,2016-04-12,주성파크뷰,Jun-56,84.57,7,2003,50000,591.2262031453234,536,1
48351,48351,11710,문정동,2016-04-13,올림픽훼밀리타운,150,84.751,12,1988,74000,873.1460395747542,536,1
48352,48352,11710,문정동,2016-04-13,문정시영,145,35.46,6,1989,21500,606.3169768753525,536,1
48353,48353,11710,문정동,2016-04-13,세양청마루,146,59.91,4,2004,42000,701.0515773660491,536,1
48354,48354,11710,문정동,2016-04-13,올림픽훼밀리타운,150,84.751,15,1988,73000,861.34676876969,536,1
48355,48355,11710,문정동,2016-04-14,문정푸르지오,18,59.84,1,1999,39500,660.0935828877004,536,1
48356,48356,11710,문정동,2016-04-14,올림픽훼밀리타운,150,158.705,2,1988,97000,611.1968747046407,536,1
48357,48357,11710,문정동,2016-04-14,현대1,3,84.98,2,1984,55000,647.2111084961167,536,1
48358,48358,11710,문정동,2016-04-15,올림픽훼밀리타운,150,136.325,13,1988,103500,759.215110948102,536,1
48359,48359,11710,문정동,2016-04-15,미소로,Nov-88,59.9,2,2004,32900,549.2487479131887,536,1
48360,48360,11710,문정동,2016-04-15,문정시영,145,25.65,8,1989,19000,740.7407407407408,536,1
48361,48361,11710,문정동,2016-04-15,문정시영,145,25.65,2,1989,17850,695.906432748538,536,1
48362,48362,11710,문정동,2016-04-15,문정시영,145,46.26,14,1989,30800,665.8019887591872,536,1
48363,48363,11710,문정동,2016-04-16,올림픽훼밀리타운,150,136.325,8,1988,98300,721.0709701081973,536,1
48364,48364,11710,문정동,2016-04-16,세양청마루,146,59.91,14,2004,41800,697.7132365214488,536,1
48365,48365,11710,문정동,2016-04-16,문정시영,145,46.26,7,1989,32000,691.7423259835712,536,1
48366,48366,11710,문정동,2016-04-16,세양청마루,146,59.91,5,2004,41000,684.3598731430479,536,1
48411,48411,11710,방이동,2016-04-11,올림픽선수기자촌3단지,89,100.31,8,1988,105000,1046.75505931612,536,1
48412,48412,11710,방이동,2016-04-11,올림픽선수기자촌3단지,89,100.31,9,1988,99800,994.9157611404645,536,1
48413,48413,11710,방이동,2016-04-11,올림픽선수기자촌2단지,89,100.31,11,1988,100000,996.9095803010666,536,1
